# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,159.810000,153.320000,-29.800000,43.069549,0.170000,-0.345811
3.200000,159.770000,153.360000,-30.600000,43.079245,0.150000,-0.358289
3.200000,159.890000,153.400000,-30.200000,43.088800,0.170000,-0.351159
3.400000,159.870000,153.440000,-30.800000,43.098130,0.170000,-0.363636
3.100000,159.870000,153.480000,-30.200000,43.107437,0.110000,-0.367201
3.100000,160.090000,153.520000,-30.200000,43.130627,0.170000,-0.365419
2.900000,160.050000,153.560000,-30.200000,43.140932,0.150000,-0.363636
3.200000,159.930000,153.600000,-30.200000,43.150295,0.150000,-0.365419
3.300000,160.090000,153.640000,-30.200000,43.159618,0.090000,-0.365419
3.200000,160.090000,153.680000,-30.000000,43.169009,0.170000,-0.365419
3.200000,160.110000,153.720000,-29.400000,43.178310,0.150000,-0.372549
3.100000,160.190000,153.760000,-30.200000,43.187607,0.130000,-0.367201
3.200000,160.310000,153.800000,-30.000000,43.196992,0.170000,-0.370766
3.500000,160.250000,153.840000,-30.000000,43.206281,0.210000,-0.363636
3.000000,160.250000,153.880000,-30.000000,43.250265,0.170000,-0.363636
3.400000,160.290000,153.920000,-30.200000,43.259753,0.090000,-0.361854
3.000000,160.350000,153.960000,-30.000000,43.269057,0.190000,-0.361854
3.200000,160.390000,154.000000,-29.400000,43.278363,0.170000,-0.376114
3.300000,160.390000,154.040000,-30.200000,43.287740,0.190000,-0.367201
3.100000,160.490000,154.080000,-30.200000,43.297049,0.150000,-0.374332
3.300000,160.490000,154.120000,-29.800000,43.306364,0.170000,-0.363636
3.200000,160.570000,154.160000,-30.600000,43.315645,0.150000,-0.372549
3.200000,160.650000,154.200000,-29.800000,43.324999,0.090000,-0.365419
3.100000,160.690000,154.240000,-30.200000,43.334316,0.170000,-0.372549
3.400000,160.710000,154.280000,-30.200000,43.343601,0.190000,-0.368984
3.100000,160.890000,154.320000,-30.000000,43.352910,0.170000,-0.363636
3.300000,160.790000,154.360000,-30.000000,43.362217,0.210000,-0.370766
3.000000,160.870000,154.400000,-30.000000,43.371493,0.170000,-0.365419
3.100000,160.750000,154.440000,-30.200000,43.381137,0.190000,-0.370766
3.100000,160.790000,154.480000,-30.200000,43.390563,0.150000,-0.365419
3.200000,160.990000,154.520000,-29.800000,43.399975,0.170000,-0.370766
3.200000,161.110000,154.560000,-30.000000,43.431333,0.170000,-0.363636
3.300000,161.090000,154.600000,-30.800000,43.468476,0.150000,-0.374332
3.200000,161.090000,154.640000,-29.800000,43.478070,0.170000,-0.376114
3.100000,161.150000,154.680000,-30.200000,43.487409,0.170000,-0.368984
3.300000,161.210000,154.720000,-30.200000,43.496784,0.130000,-0.381462
3.500000,161.170000,154.760000,-30.000000,43.506086,0.170000,-0.372549
3.200000,161.250000,154.800000,-29.800000,43.515374,0.210000,-0.379679
3.400000,161.230000,154.840000,-30.400000,43.524669,0.190000,-0.376114
3.200000,161.330000,154.880000,-30.000000,43.534039,0.150000,-0.381462
3.100000,161.330000,154.920000,-30.200000,43.543364,0.130000,-0.379679
3.200000,161.470000,154.960000,-30.600000,43.552739,0.170000,-0.383244
3.200000,161.510000,155.000000,-29.400000,43.562038,0.170000,-0.383244
3.400000,161.590000,155.040000,-30.200000,43.571339,0.190000,-0.377897
3.300000,161.570000,155.080000,-30.600000,43.580725,0.170000,-0.381462
3.200000,161.590000,155.120000,-30.200000,43.590050,0.150000,-0.377897
3.300000,161.630000,155.160000,-30.200000,43.599356,0.230000,-0.381462
3.200000,161.710000,155.200000,-30.000000,43.621359,0.210000,-0.372549
3.400000,161.710000,155.240000,-30.200000,43.653712,0.190000,-0.368984
3.300000,161.770000,155.280000,-30.200000,43.663237,0.170000,-0.377897
3.200000,161.830000,155.320000,-30.200000,43.672548,0.150000,-0.370766
3.200000,161.850000,155.360000,-30.200000,43.681934,0.190000,-0.385027
3.200000,161.870000,155.400000,-30.000000,43.691274,0.150000,-0.383244
3.300000,161.930000,155.440000,-30.200000,43.700566,0.210000,-0.379679
3.100000,162.030000,155.480000,-30.200000,43.719362,0.210000,-0.367201
3.200000,162.030000,155.520000,-30.200000,43.734228,0.190000,-0.363636
3.300000,162.110000,155.560000,-29.800000,43.744343,0.230000,-0.368984
3.300000,162.150000,155.600000,-30.000000,43.753685,0.190000,-0.367201
3.500000,162.090000,155.640000,-30.200000,43.763068,0.170000,-0.368984
3.400000,162.210000,155.680000,-30.400000,43.772360,0.150000,-0.363636
3.600000,162.210000,155.720000,-30.000000,43.781733,0.190000,-0.374332
3.400000,162.250000,155.760000,-30.000000,43.791062,0.150000,-0.370766
3.300000,162.290000,155.800000,-30.200000,43.800374,0.190000,-0.372549
3.300000,162.370000,155.840000,-30.000000,43.822465,0.150000,-0.358289
3.300000,162.390000,155.880000,-30.200000,43.854317,0.170000,-0.372549
3.300000,162.570000,155.920000,-30.200000,43.863736,0.150000,-0.379679
3.400000,162.430000,155.960000,-30.000000,43.873188,0.170000,-0.368984
3.300000,162.510000,156.000000,-29.800000,43.883144,0.190000,-0.374332
3.400000,162.570000,156.040000,-29.800000,43.892560,0.150000,-0.360071
3.400000,162.610000,156.080000,-30.200000,43.901970,0.150000,-0.367201
3.400000,162.610000,156.120000,-30.000000,43.911275,0.250000,-0.368984
3.400000,162.630000,156.160000,-30.000000,43.920583,0.150000,-0.368984
3.600000,162.650000,156.200000,-30.200000,43.929966,0.150000,-0.367201
3.600000,162.830000,156.240000,-30.000000,43.939300,0.150000,-0.361854
3.600000,162.790000,156.280000,-30.200000,43.948731,0.250000,-0.361854
3.300000,162.770000,156.320000,-30.000000,43.958049,0.170000,-0.361854
3.200000,162.870000,156.360000,-30.200000,43.967380,0.190000,-0.356506
3.200000,162.950000,156.400000,-29.800000,43.976775,0.110000,-0.361854
3.400000,163.010000,156.440000,-30.400000,43.986087,0.150000,-0.356506
3.300000,163.050000,156.480000,-29.600000,43.995423,0.170000,-0.365419
3.300000,163.110000,156.520000,-30.200000,44.004793,0.150000,-0.360071
3.200000,163.170000,156.560000,-30.000000,44.064424,0.110000,-0.363636
3.100000,163.190000,156.600000,-30.200000,44.074047,0.110000,-0.363636
3.300000,163.230000,156.640000,-30.200000,44.083386,0.190000,-0.368984
3.300000,163.230000,156.680000,-30.600000,44.092798,0.170000,-0.361854
3.300000,163.350000,156.720000,-30.200000,44.102123,0.150000,-0.367201
3.400000,163.350000,156.760000,-30.000000,44.111455,0.210000,-0.374332
3.400000,163.430000,156.800000,-30.000000,44.120806,0.150000,-0.367201
3.400000,163.350000,156.840000,-30.800000,44.130763,0.110000,-0.377897
3.600000,163.370000,156.880000,-30.200000,44.140208,0.090000,-0.365419
3.600000,163.530000,156.920000,-29.800000,44.149573,0.170000,-0.368984
3.500000,163.550000,156.960000,-30.000000,44.158981,0.130000,-0.360071
3.600000,163.510000,157.000000,-31.000000,44.168301,0.150000,-0.365419
3.400000,163.610000,157.040000,-30.000000,44.177597,0.110000,-0.367201
3.600000,163.670000,157.080000,-30.200000,44.186996,0.150000,-0.365419
3.600000,163.590000,157.120000,-30.200000,44.196326,0.190000,-0.370766
3.600000,163.770000,157.160000,-29.800000,44.205632,0.150000,-0.370766
3.500000,163.770000,157.200000,-30.000000,44.250045,0.190000,-0.376114
3.600000,163.810000,157.240000,-30.400000,44.259450,0.150000,-0.361854
3.300000,163.870000,157.280000,-30.600000,44.268843,0.190000,-0.363636
3.400000,163.810000,157.320000,-30.200000,44.278149,0.190000,-0.365419
3.500000,163.910000,157.360000,-30.000000,44.287460,0.210000,-0.360071
3.600000,163.950000,157.400000,-30.600000,44.296852,0.190000,-0.365419
3.700000,163.970000,157.440000,-30.000000,44.306159,0.150000,-0.358289
3.600000,163.930000,157.480000,-30.400000,44.330103,0.170000,-0.367201
3.400000,164.070000,157.520000,-30.400000,44.340211,0.170000,-0.354724
3.500000,164.130000,157.560000,-30.000000,44.349563,0.170000,-0.363636
3.300000,164.130000,157.600000,-30.000000,44.358911,0.170000,-0.361854
3.400000,164.250000,157.640000,-30.800000,44.368216,0.170000,-0.358289
3.700000,164.310000,157.680000,-30.000000,44.378150,0.110000,-0.363636
3.500000,164.270000,157.720000,-30.200000,44.387591,0.070000,-0.358289
3.400000,164.250000,157.760000,-30.400000,44.396993,0.170000,-0.368984
3.800000,164.450000,157.800000,-30.000000,44.406325,0.230000,-0.360071
4.000000,164.410000,157.840000,-29.800000,44.450964,0.170000,-0.360071
4.100000,164.490000,157.880000,-30.000000,44.460381,0.130000,-0.360071
4.100000,164.550000,157.920000,-29.800000,44.469761,0.210000,-0.358289
4.100000,164.570000,157.960000,-29.400000,44.479103,0.210000,-0.365419
4.300000,164.590000,158.000000,-30.000000,44.488420,0.130000,-0.361854
4.000000,164.750000,158.040000,-30.400000,44.497774,0.190000,-0.367201
4.500000,164.690000,158.080000,-30.200000,44.507080,0.170000,-0.365419
4.300000,164.770000,158.120000,-30.000000,44.516383,0.230000,-0.374332
4.400000,164.730000,158.160000,-30.000000,44.525750,0.190000,-0.363636
4.500000,164.850000,158.200000,-30.600000,44.535078,0.150000,-0.367201
4.500000,164.850000,158.240000,-30.000000,44.544380,0.150000,-0.370766
4.200000,164.910000,158.280000,-30.600000,44.553685,0.130000,-0.363636
4.300000,164.930000,158.320000,-30.200000,44.563097,0.190000,-0.370766
4.300000,164.930000,158.360000,-29.800000,44.572524,0.330000,-0.365419
4.400000,165.070000,158.400000,-29.800000,44.582220,0.150000,-0.365419
4.300000,165.090000,158.440000,-30.200000,44.591604,0.110000,-0.365419
4.300000,165.110000,158.480000,-30.000000,44.601005,0.170000,-0.365419
4.600000,165.170000,158.520000,-30.400000,44.633484,0.170000,-0.372549
4.600000,165.190000,158.560000,-29.800000,44.671351,0.210000,-0.365419
4.300000,165.250000,158.600000,-30.200000,44.680962,0.190000,-0.370766
4.400000,165.170000,158.640000,-30.000000,44.690274,0.090000,-0.365419
4.200000,165.330000,158.680000,-30.200000,44.699589,0.210000,-0.372549
4.500000,165.350000,158.720000,-30.200000,44.708985,0.170000,-0.372549
4.400000,165.370000,158.760000,-30.200000,44.718318,0.150000,-0.367201
4.400000,165.450000,158.800000,-30.200000,44.727633,0.050000,-0.370766
4.400000,165.390000,158.840000,-30.400000,44.737028,0.190000,-0.367201
4.500000,165.570000,158.880000,-29.600000,44.746335,0.190000,-0.372549
4.600000,165.530000,158.920000,-30.600000,44.755663,0.150000,-0.363636
4.500000,165.670000,158.960000,-29.800000,44.765023,0.170000,-0.376114
4.300000,165.610000,159.000000,-30.200000,44.774367,0.130000,-0.363636
4.200000,165.710000,159.040000,-29.800000,44.783667,0.190000,-0.368984
4.600000,165.770000,159.080000,-30.200000,44.793064,0.150000,-0.358289
4.300000,165.770000,159.120000,-30.200000,44.802374,0.110000,-0.368984
4.600000,165.830000,159.160000,-29.800000,44.824662,0.150000,-0.365419
4.600000,165.890000,159.200000,-30.200000,44.857079,0.170000,-0.361854
4.300000,165.870000,159.240000,-30.200000,44.866498,0.230000,-0.372549
4.500000,165.870000,159.280000,-30.200000,44.875887,0.170000,-0.370766
4.600000,166.030000,159.320000,-30.200000,44.885348,0.170000,-0.372549
4.500000,166.110000,159.360000,-30.200000,44.894834,0.190000,-0.372549
4.700000,166.110000,159.400000,-30.000000,44.904153,0.170000,-0.356506
4.400000,166.190000,159.440000,-30.800000,44.928214,0.150000,-0.372549
4.600000,166.110000,159.480000,-30.200000,44.938367,0.130000,-0.365419
4.400000,166.170000,159.520000,-30.600000,44.947821,0.190000,-0.368984
4.300000,166.250000,159.560000,-30.200000,44.957142,0.130000,-0.361854
4.500000,166.270000,159.600000,-30.000000,44.966435,0.270000,-0.367201
4.600000,166.310000,159.640000,-29.800000,44.975847,0.170000,-0.372549
4.600000,166.450000,159.680000,-30.000000,44.985229,0.110000,-0.363636
4.500000,166.410000,159.720000,-30.200000,44.994583,0.090000,-0.368984
4.500000,166.450000,159.760000,-30.200000,45.003966,0.190000,-0.360071
4.600000,166.510000,159.800000,-30.200000,45.049035,0.170000,-0.368984
4.500000,166.570000,159.840000,-30.200000,45.058456,0.170000,-0.361854
4.600000,166.550000,159.880000,-30.200000,45.067850,0.150000,-0.368984
4.800000,166.550000,159.920000,-30.800000,45.077184,0.030000,-0.368984
4.500000,166.670000,159.960000,-30.000000,45.086552,0.210000,-0.365419
4.500000,166.750000,160.000000,-30.000000,45.095948,0.170000,-0.376114
4.600000,166.690000,160.040000,-30.000000,45.105275,0.190000,-0.377897
4.300000,166.870000,160.080000,-30.200000,45.114614,0.170000,-0.368984
4.500000,166.810000,160.120000,-30.000000,45.123986,0.110000,-0.360071
4.600000,166.810000,160.160000,-30.200000,45.134006,0.150000,-0.367201
4.600000,166.870000,160.200000,-30.000000,45.143454,0.150000,-0.360071
4.700000,166.930000,160.240000,-30.000000,45.152845,0.230000,-0.358289
4.600000,167.010000,160.280000,-30.200000,45.162164,0.250000,-0.363636
4.600000,167.210000,160.320000,-30.000000,45.171489,0.150000,-0.352941
4.300000,167.070000,160.360000,-30.000000,45.180936,0.190000,-0.358289
4.400000,167.030000,160.400000,-30.000000,45.190265,0.170000,-0.349376
4.600000,167.170000,160.440000,-30.000000,45.199584,0.150000,-0.358289
4.500000,167.290000,160.480000,-29.600000,45.231400,0.190000,-0.367201
4.500000,167.330000,160.520000,-30.000000,45.268884,0.170000,-0.361854
4.700000,167.310000,160.560000,-30.200000,45.278398,0.190000,-0.372549
4.600000,167.310000,160.600000,-29.600000,45.287786,0.190000,-0.368984
4.500000,167.430000,160.640000,-30.400000,45.297105,0.130000,-0.377897
4.800000,167.450000,160.680000,-30.200000,45.306412,0.190000,-0.368984
4.600000,167.410000,160.720000,-30.000000,45.315769,0.150000,-0.379679
4.600000,167.530000,160.760000,-30.000000,45.325092,0.150000,-0.374332
4.600000,167.550000,160.800000,-30.000000,45.334397,0.190000,-0.377897
4.700000,167.530000,160.840000,-31.200000,45.343711,0.150000,-0.363636
4.800000,167.630000,160.880000,-30.000000,45.353095,0.190000,-0.367201
4.700000,167.590000,160.920000,-30.200000,45.362377,0.250000,-0.370766
4.500000,167.670000,160.960000,-29.800000,45.371758,0.170000,-0.363636
4.600000,167.670000,161.000000,-29.800000,45.381437,0.270000,-0.367201
4.700000,167.790000,161.040000,-30.000000,45.391076,0.210000,-0.351159
4.400000,167.830000,161.080000,-41.200000,45.400599,-1.010000,-0.367201
5.000000,167.090000,161.120000,-29.400000,45.423283,0.170000,-0.360071
4.800000,167.850000,161.160000,-29.600000,45.455989,0.190000,-0.365419
4.800000,167.870000,161.200000,-30.000000,45.465432,0.190000,-0.372549
4.700000,168.030000,161.240000,-29.600000,45.474838,0.130000,-0.361854
4.800000,168.130000,161.280000,-30.600000,45.484164,0.070000,-0.370766
4.900000,168.030000,161.320000,-29.600000,45.493481,0.190000,-0.365419
5.300000,168.070000,161.360000,-29.800000,45.502843,0.150000,-0.368984
5.200000,168.170000,161.400000,-29.800000,45.527140,0.250000,-0.361854
5.200000,167.210000,161.440000,-29.400000,45.537298,0.150000,-0.363636
5.400000,168.330000,161.480000,-29.600000,45.546750,0.190000,-0.368984
5.700000,169.270000,161.520000,-40.600000,45.556091,0.170000,-0.361854
5.900000,168.350000,161.560000,-29.800000,45.565408,0.170000,-0.367201
5.700000,168.350000,161.600000,-30.200000,45.574785,0.070000,-0.260250
5.800000,168.350000,161.640000,-29.800000,45.584119,0.170000,-0.363636
5.600000,168.370000,161.680000,-29.400000,45.593439,0.150000,-0.356506
5.800000,168.510000,161.720000,-29.400000,45.602790,0.130000,-0.358289
6.200000,168.670000,161.760000,-30.200000,45.649164,0.170000,-0.372549
5.800000,168.550000,161.800000,-30.600000,45.658573,0.170000,-0.361854
5.800000,168.610000,161.840000,-39.200000,45.667969,-0.790000,-0.370766
6.100000,168.630000,161.880000,-29.600000,45.677289,0.150000,-0.363636
6.100000,168.750000,161.920000,-29.400000,45.686578,2.570000,-0.582888
6.100000,168.770000,161.960000,-29.400000,45.695996,0.250000,-0.376114
6.100000,168.770000,162.000000,-29.800000,45.705325,0.130000,-0.377897
5.800000,168.670000,162.040000,-29.800000,45.714670,-0.030000,-0.368984
6.000000,168.870000,162.080000,-29.800000,45.724083,0.090000,-0.363636
5.900000,167.630000,162.120000,-29.600000,45.733386,0.150000,-0.370766
6.000000,168.930000,162.160000,-29.400000,45.742801,0.190000,-0.372549
5.900000,169.050000,162.200000,-31.400000,45.752107,0.190000,-0.354724
6.000000,169.070000,162.240000,-30.600000,45.761426,0.130000,-0.372549
6.000000,169.070000,162.280000,-30.000000,45.770811,0.170000,-0.363636
6.000000,169.110000,162.320000,-29.800000,45.780106,0.170000,-0.376114
6.400000,169.190000,162.360000,-30.000000,45.789388,0.150000,-0.361854
6.200000,169.250000,162.400000,-30.200000,45.798786,0.170000,-0.279857
6.000000,169.290000,162.440000,-29.000000,45.830542,0.190000,-0.370766
6.100000,169.230000,162.480000,-30.000000,45.868478,0.190000,-0.360071
6.100000,169.390000,162.520000,-29.600000,45.878060,0.130000,-0.367201
6.100000,169.410000,162.560000,-29.800000,45.887554,0.090000,-0.358289
6.200000,169.410000,162.600000,-29.200000,45.897054,0.170000,-0.368984
6.000000,169.490000,162.640000,-30.200000,45.906384,0.210000,-0.361854
6.200000,169.550000,162.680000,-30.000000,45.915769,0.150000,-0.372549
5.900000,169.570000,162.720000,-30.000000,45.925112,-0.010000,-0.358289
6.300000,169.610000,162.760000,-30.200000,45.934467,0.110000,-0.354724
6.200000,169.550000,162.800000,-29.400000,45.943859,0.250000,-0.367201
5.900000,169.650000,162.840000,-29.800000,45.953176,0.170000,-0.360071
5.900000,169.670000,162.880000,-30.000000,45.962487,0.190000,-0.372549
6.200000,169.770000,162.920000,-29.400000,45.971864,0.190000,-0.363636
5.900000,169.750000,162.960000,-29.600000,45.981169,0.170000,-0.376114
6.100000,169.890000,163.000000,-29.600000,45.990472,0.130000,-0.361854
6.000000,169.830000,163.040000,-29.800000,45.999814,0.170000,-0.367201
6.300000,169.890000,163.080000,-30.000000,46.022340,0.130000,-0.361854
6.200000,169.910000,163.120000,-30.000000,46.055566,0.170000,-0.385027
6.200000,169.970000,163.160000,-30.000000,46.065118,0.150000,-0.367201
6.300000,170.070000,163.200000,-30.800000,46.074692,0.250000,-0.344029
6.400000,170.110000,163.240000,-29.600000,46.084228,0.170000,-0.352941
6.300000,170.050000,163.280000,-29.600000,46.093576,0.230000,-0.365419
6.200000,170.170000,163.320000,-29.800000,46.102917,0.170000,-0.354724
6.200000,170.190000,163.360000,-30.000000,46.126444,0.310000,-0.368984
6.300000,170.310000,163.400000,-30.600000,46.137112,0.130000,-0.356506
6.100000,170.330000,163.440000,-30.600000,46.146558,0.250000,-0.354724
6.200000,170.350000,163.480000,-29.800000,46.155946,0.130000,-0.356506
6.400000,170.310000,163.520000,-30.200000,46.165248,0.210000,-0.365419
6.300000,170.390000,163.560000,-30.200000,46.174537,0.170000,-0.336898
6.000000,170.410000,163.600000,-30.000000,46.183948,0.170000,-0.363636
6.300000,170.430000,163.640000,-29.800000,46.193223,0.170000,-0.367201
6.400000,170.590000,163.680000,-30.000000,46.202513,0.150000,-0.401070
6.500000,170.630000,163.720000,-30.000000,46.225175,0.010000,-0.356506
7.200000,170.610000,163.760000,-30.200000,46.258206,0.170000,-0.352941
