# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,149.710000,143.720000,-30.200000,40.399057,0.190000,-0.363636
2.500000,149.810000,143.760000,-30.400000,40.408468,0.170000,-0.368984
2.400000,149.950000,143.800000,-30.400000,40.417844,0.210000,-0.372549
2.200000,149.930000,143.840000,-30.600000,40.427289,0.210000,-0.374332
2.500000,149.970000,143.880000,-30.000000,40.436655,0.170000,-0.376114
2.300000,149.970000,143.920000,-30.200000,40.445997,0.170000,-0.367201
2.400000,150.070000,143.960000,-30.200000,40.455405,0.210000,-0.370766
2.200000,150.070000,144.000000,-29.400000,40.464770,0.190000,-0.368984
2.300000,150.090000,144.040000,-30.600000,40.474137,0.130000,-0.372549
2.300000,150.150000,144.080000,-30.000000,40.483550,0.170000,-0.370766
2.300000,150.250000,144.120000,-30.400000,40.492883,0.170000,-0.361854
2.300000,150.310000,144.160000,-30.000000,40.535566,0.190000,-0.377897
2.600000,150.250000,144.200000,-30.200000,40.545098,0.350000,-0.361854
2.400000,150.330000,144.240000,-30.400000,40.554629,0.170000,-0.372549
2.100000,150.350000,144.280000,-30.600000,40.563993,0.250000,-0.365419
2.600000,150.370000,144.320000,-30.200000,40.573526,0.250000,-0.372549
2.400000,150.410000,144.360000,-30.000000,40.582923,0.150000,-0.354724
2.300000,150.530000,144.400000,-30.200000,40.592733,0.150000,-0.367201
2.500000,150.610000,144.440000,-30.000000,40.617982,0.190000,-0.374332
2.500000,150.530000,144.480000,-29.400000,40.629009,0.210000,-0.358289
2.400000,150.650000,144.520000,-30.200000,40.639108,0.170000,-0.368984
2.300000,150.710000,144.560000,-29.600000,40.649137,0.190000,-0.360071
2.300000,150.730000,144.600000,-30.200000,40.659126,0.230000,-0.361854
2.400000,150.830000,144.640000,-30.000000,40.669070,0.170000,-0.372549
2.500000,150.730000,144.680000,-29.800000,40.679157,0.170000,-0.360071
2.600000,150.830000,144.720000,-30.000000,40.689158,0.250000,-0.376114
2.200000,150.930000,144.760000,-30.000000,40.711596,0.190000,-0.370766
2.500000,150.970000,144.800000,-31.600000,40.743811,0.190000,-0.368984
2.200000,150.970000,144.840000,-30.000000,40.753901,0.190000,-0.372549
2.600000,151.050000,144.880000,-30.000000,40.763937,0.150000,-0.368984
2.200000,151.070000,144.920000,-29.800000,40.773935,0.170000,-0.374332
2.300000,151.150000,144.960000,-29.600000,40.783942,0.210000,-0.360071
2.200000,151.110000,145.000000,-30.000000,40.794077,0.190000,-0.374332
2.400000,151.170000,145.040000,-30.000000,40.804186,0.230000,-0.374332
2.400000,151.190000,145.080000,-30.000000,40.814200,0.210000,-0.370766
2.400000,151.270000,145.120000,-29.800000,40.824218,0.190000,-0.374332
2.400000,151.370000,145.160000,-30.000000,40.834212,0.230000,-0.383244
2.400000,151.350000,145.200000,-30.000000,40.844181,0.190000,-0.376114
2.200000,151.450000,145.240000,-30.200000,40.854207,0.170000,-0.388592
2.500000,151.470000,145.280000,-30.000000,40.864211,0.250000,-0.376114
2.300000,151.490000,145.320000,-30.000000,40.874237,0.170000,-0.367201
2.500000,151.590000,145.360000,-29.600000,40.884199,0.190000,-0.376114
2.600000,151.610000,145.400000,-30.000000,40.894212,0.170000,-0.361854
2.500000,151.670000,145.440000,-30.400000,40.952821,0.190000,-0.374332
2.400000,151.630000,145.480000,-30.000000,40.962415,0.150000,-0.358289
2.200000,151.650000,145.520000,-30.200000,40.971739,0.190000,-0.374332
2.200000,151.790000,145.560000,-31.200000,40.981020,0.270000,-0.361854
2.400000,151.790000,145.600000,-30.200000,40.990419,0.230000,-0.367201
2.600000,151.730000,145.640000,-30.200000,40.999745,0.150000,-0.365419
2.400000,151.930000,145.680000,-30.400000,41.009055,0.170000,-0.363636
2.400000,151.870000,145.720000,-30.200000,41.018435,0.210000,-0.368984
2.300000,151.870000,145.760000,-30.200000,41.027727,0.230000,-0.363636
2.500000,152.090000,145.800000,-31.400000,41.037075,0.170000,-0.392157
2.500000,152.010000,145.840000,-30.000000,41.046642,0.070000,-0.368984
2.400000,152.010000,145.880000,-30.200000,41.055973,0.170000,-0.374332
2.200000,152.190000,145.920000,-29.400000,41.065392,0.210000,-0.363636
2.400000,152.190000,145.960000,-30.200000,41.074787,0.230000,-0.361854
2.100000,152.130000,146.000000,-30.000000,41.084136,0.210000,-0.368984
2.400000,152.210000,146.040000,-30.400000,41.093807,0.190000,-0.356506
2.400000,152.330000,146.080000,-30.600000,41.136377,0.150000,-0.363636
2.500000,152.350000,146.120000,-30.200000,41.145785,0.170000,-0.356506
2.500000,152.350000,146.160000,-30.400000,41.155115,0.210000,-0.368984
2.400000,152.450000,146.200000,-30.600000,41.164488,0.250000,-0.367201
2.400000,152.410000,146.240000,-30.400000,41.173790,0.190000,-0.370766
2.600000,152.330000,146.280000,-30.600000,41.183105,0.170000,-0.365419
2.400000,152.570000,146.320000,-30.600000,41.192459,0.170000,-0.360071
2.600000,152.610000,146.360000,-29.600000,41.215830,0.230000,-0.360071
2.400000,152.630000,146.400000,-30.400000,41.225931,0.190000,-0.356506
2.600000,152.630000,146.440000,-30.400000,41.235367,0.230000,-0.367201
2.400000,152.650000,146.480000,-30.200000,41.244690,0.250000,-0.361854
2.400000,152.710000,146.520000,-30.600000,41.254017,0.190000,-0.367201
2.500000,152.710000,146.560000,-30.200000,41.263393,0.150000,-0.361854
2.500000,152.750000,146.600000,-30.400000,41.272718,0.210000,-0.363636
2.400000,152.810000,146.640000,-29.600000,41.282011,0.170000,-0.354724
2.300000,153.150000,146.680000,-30.600000,41.291511,0.170000,-0.351159
2.200000,152.970000,146.720000,-30.000000,41.334165,0.170000,-0.367201
2.500000,152.910000,146.760000,-30.800000,41.343669,0.170000,-0.361854
2.500000,153.050000,146.800000,-30.200000,41.353015,0.130000,-0.367201
2.300000,153.030000,146.840000,-30.200000,41.362411,0.210000,-0.358289
2.400000,153.050000,146.880000,-30.200000,41.371717,0.190000,-0.363636
2.500000,153.150000,146.920000,-30.200000,41.380987,0.190000,-0.365419
2.500000,153.190000,146.960000,-30.200000,41.390361,0.210000,-0.368984
2.400000,153.150000,147.000000,-30.000000,41.399672,0.190000,-0.367201
2.600000,153.130000,147.040000,-30.200000,41.408983,0.190000,-0.370766
2.400000,153.290000,147.080000,-30.200000,41.418358,0.210000,-0.370766
2.500000,153.330000,147.120000,-30.200000,41.427661,0.150000,-0.367201
2.500000,153.410000,147.160000,-30.600000,41.436941,0.150000,-0.372549
2.600000,153.390000,147.200000,-30.200000,41.446335,0.190000,-0.361854
2.400000,153.410000,147.240000,-30.200000,41.455632,0.230000,-0.370766
2.200000,153.530000,147.280000,-30.600000,41.464933,0.250000,-0.361854
2.800000,153.490000,147.320000,-30.200000,41.474295,0.250000,-0.363636
2.300000,153.550000,147.360000,-30.200000,41.483636,0.210000,-0.365419
2.500000,153.650000,147.400000,-30.200000,41.492947,0.210000,-0.351159
2.600000,153.610000,147.440000,-30.000000,41.550510,0.470000,-0.358289
2.600000,153.750000,147.480000,-30.400000,41.560493,0.170000,-0.352941
2.600000,153.710000,147.520000,-30.400000,41.569914,0.210000,-0.356506
2.500000,153.770000,147.560000,-30.800000,41.579292,0.130000,-0.345811
2.400000,153.890000,147.600000,-30.200000,41.588604,0.190000,-0.356506
2.400000,153.950000,147.640000,-30.400000,41.597937,0.190000,-0.352941
2.300000,153.910000,147.680000,-30.200000,41.607319,0.190000,-0.360071
2.400000,153.910000,147.720000,-30.600000,41.616650,0.170000,-0.360071
2.700000,154.030000,147.760000,-30.200000,41.625998,0.130000,-0.354724
2.400000,154.050000,147.800000,-30.400000,41.635400,0.190000,-0.363636
2.200000,154.090000,147.840000,-30.000000,41.644738,0.230000,-0.352941
2.500000,154.130000,147.880000,-30.600000,41.654042,0.170000,-0.360071
2.500000,154.110000,147.920000,-30.200000,41.663397,0.190000,-0.347594
2.600000,154.130000,147.960000,-30.400000,41.672703,0.190000,-0.360071
2.500000,154.170000,148.000000,-30.400000,41.682003,0.250000,-0.360071
2.500000,154.210000,148.040000,-30.400000,41.691389,0.170000,-0.356506
2.500000,154.410000,148.080000,-30.200000,41.734138,0.210000,-0.363636
2.500000,154.350000,148.120000,-30.400000,41.743665,0.170000,-0.358289
2.600000,154.410000,148.160000,-30.200000,41.752980,0.210000,-0.360071
2.300000,154.430000,148.200000,-30.000000,41.762303,0.210000,-0.361854
2.400000,154.450000,148.240000,-30.400000,41.771693,0.210000,-0.363636
2.200000,154.550000,148.280000,-30.200000,41.780974,0.130000,-0.363636
2.500000,154.530000,148.320000,-30.800000,41.790573,0.010000,-0.361854
2.400000,154.650000,148.360000,-30.600000,41.809604,0.190000,-0.361854
2.500000,154.630000,148.400000,-30.200000,41.823796,0.170000,-0.370766
2.500000,154.590000,148.440000,-30.400000,41.833893,0.250000,-0.367201
2.700000,154.750000,148.480000,-30.400000,41.843370,0.190000,-0.354724
2.500000,154.830000,148.520000,-30.200000,41.852704,0.170000,-0.361854
2.600000,154.790000,148.560000,-30.400000,41.862010,0.170000,-0.365419
2.400000,154.870000,148.600000,-30.200000,41.871400,0.170000,-0.365419
2.400000,154.950000,148.640000,-30.600000,41.880701,0.050000,-0.351159
2.700000,154.950000,148.680000,-30.000000,41.890017,0.150000,-0.360071
2.600000,154.950000,148.720000,-30.200000,41.911827,0.130000,-0.356506
2.500000,155.150000,148.760000,-30.600000,41.942881,0.190000,-0.352941
2.500000,155.110000,148.800000,-30.200000,41.952272,0.190000,-0.365419
2.500000,155.090000,148.840000,-30.600000,41.961665,0.250000,-0.360071
2.500000,155.150000,148.880000,-30.200000,41.970968,0.190000,-0.363636
2.500000,155.210000,148.920000,-30.200000,41.980346,0.190000,-0.352941
2.700000,155.210000,148.960000,-30.200000,41.989663,0.210000,-0.367201
2.600000,155.290000,149.000000,-30.200000,41.998984,0.170000,-0.358289
2.600000,155.330000,149.040000,-30.400000,42.008338,0.190000,-0.363636
2.600000,155.310000,149.080000,-30.200000,42.017656,0.230000,-0.361854
2.500000,155.370000,149.120000,-30.200000,42.026975,0.150000,-0.358289
2.500000,155.430000,149.160000,-30.200000,42.036348,0.170000,-0.361854
2.500000,155.430000,149.200000,-30.000000,42.046065,0.110000,-0.354724
2.600000,155.550000,149.240000,-30.200000,42.055550,0.210000,-0.367201
2.600000,155.630000,149.280000,-30.200000,42.064868,0.310000,-0.358289
2.500000,155.630000,149.320000,-30.000000,42.074167,0.230000,-0.363636
2.500000,155.630000,149.360000,-30.200000,42.083548,0.170000,-0.358289
2.600000,155.710000,149.400000,-30.600000,42.092882,0.070000,-0.351159
2.500000,155.710000,149.440000,-30.000000,42.149947,0.190000,-0.360071
2.600000,155.790000,149.480000,-30.400000,42.159577,0.150000,-0.354724
2.600000,155.770000,149.520000,-30.200000,42.168913,0.150000,-0.363636
2.600000,155.870000,149.560000,-30.200000,42.178319,0.230000,-0.349376
2.600000,155.930000,149.600000,-30.400000,42.187625,0.170000,-0.351159
2.800000,155.850000,149.640000,-30.200000,42.196916,0.190000,-0.342246
2.500000,155.990000,149.680000,-30.200000,42.206283,0.210000,-0.352941
2.700000,156.090000,149.720000,-30.600000,42.215606,0.230000,-0.345811
2.700000,156.050000,149.760000,-30.200000,42.224921,0.190000,-0.358289
2.500000,156.010000,149.800000,-30.200000,42.234322,0.230000,-0.358289
2.600000,156.110000,149.840000,-30.000000,42.243638,0.190000,-0.354724
2.600000,156.190000,149.880000,-30.400000,42.252938,0.170000,-0.360071
2.600000,156.170000,149.920000,-30.200000,42.262245,0.250000,-0.358289
2.400000,156.230000,149.960000,-30.400000,42.271619,0.170000,-0.354724
2.400000,156.310000,150.000000,-30.400000,42.280923,0.070000,-0.356506
2.700000,156.310000,150.040000,-30.200000,42.290629,0.310000,-0.365419
2.700000,156.330000,150.080000,-30.000000,42.312717,0.150000,-0.361854
2.400000,156.430000,150.120000,-30.400000,42.343814,0.190000,-0.365419
2.400000,156.490000,150.160000,-30.200000,42.353221,0.210000,-0.372549
2.600000,156.430000,150.200000,-30.000000,42.362609,0.210000,-0.368984
2.600000,156.590000,150.240000,-30.400000,42.371915,0.230000,-0.363636
2.500000,156.590000,150.280000,-30.200000,42.381337,0.070000,-0.352941
2.600000,156.610000,150.320000,-30.200000,42.390705,0.170000,-0.363636
2.600000,156.650000,150.360000,-30.400000,42.409547,0.210000,-0.352941
2.800000,156.710000,150.400000,-30.000000,42.423697,0.190000,-0.358289
2.600000,156.710000,150.440000,-30.400000,42.433808,0.210000,-0.356506
2.600000,156.830000,150.480000,-30.600000,42.443165,0.190000,-0.354724
2.700000,156.830000,150.520000,-30.200000,42.452571,0.210000,-0.365419
2.600000,156.810000,150.560000,-30.200000,42.461876,0.190000,-0.360071
2.600000,156.890000,150.600000,-30.400000,42.471244,0.210000,-0.367201
2.500000,156.950000,150.640000,-30.200000,42.480579,0.190000,-0.352941
2.600000,156.910000,150.680000,-30.200000,42.489886,0.210000,-0.361854
2.700000,157.010000,150.720000,-30.000000,42.511771,0.190000,-0.349376
2.600000,157.090000,150.760000,-32.200000,42.543135,0.190000,-0.351159
2.400000,157.050000,150.800000,-30.400000,42.552672,0.210000,-0.354724
2.400000,157.170000,150.840000,-30.200000,42.562005,0.190000,-0.342246
2.600000,157.190000,150.880000,-30.000000,42.571422,0.190000,-0.358289
2.500000,157.210000,150.920000,-30.000000,42.580729,0.190000,-0.347594
2.600000,157.250000,150.960000,-30.200000,42.590057,0.230000,-0.354724
2.700000,157.270000,151.000000,-30.200000,42.599471,0.170000,-0.349376
2.500000,157.290000,151.040000,-30.200000,42.608805,0.190000,-0.356506
2.600000,157.430000,151.080000,-30.600000,42.618145,0.270000,-0.370766
2.400000,157.510000,151.120000,-30.200000,42.627552,0.170000,-0.351159
2.400000,157.570000,151.160000,-30.200000,42.636884,0.210000,-0.365419
2.600000,157.490000,151.200000,-30.200000,42.646298,0.170000,-0.360071
2.600000,157.610000,151.240000,-30.000000,42.655632,0.210000,-0.360071
2.700000,157.610000,151.280000,-30.600000,42.664965,0.210000,-0.356506
2.600000,157.590000,151.320000,-30.000000,42.674383,0.210000,-0.354724
2.700000,157.670000,151.360000,-30.000000,42.683716,0.190000,-0.352941
2.500000,157.730000,151.400000,-30.200000,42.693053,0.150000,-0.352941
2.600000,157.830000,151.440000,-30.000000,42.749726,0.210000,-0.360071
2.500000,157.790000,151.480000,-30.600000,42.759355,0.170000,-0.361854
2.600000,157.870000,151.520000,-30.200000,42.768725,0.170000,-0.363636
2.500000,157.870000,151.560000,-30.400000,42.778076,0.230000,-0.358289
2.500000,157.930000,151.600000,-30.200000,42.787460,0.150000,-0.363636
2.600000,158.010000,151.640000,-30.400000,42.797504,0.150000,-0.356506
2.700000,158.070000,151.680000,-30.400000,42.806966,0.170000,-0.367201
2.800000,158.050000,151.720000,-30.000000,42.816372,0.170000,-0.363636
2.500000,158.130000,151.760000,-30.400000,42.825733,0.090000,-0.361854
2.700000,158.170000,151.800000,-30.000000,42.835091,0.430000,-0.365419
2.600000,158.250000,151.840000,-30.000000,42.844559,0.190000,-0.352941
2.600000,158.310000,151.880000,-30.200000,42.853907,0.210000,-0.372549
2.600000,158.290000,151.920000,-30.400000,42.863244,0.150000,-0.356506
2.500000,158.330000,151.960000,-30.000000,42.872666,0.190000,-0.360071
2.400000,158.370000,152.000000,-31.400000,42.881992,0.170000,-0.349376
2.700000,158.410000,152.040000,-30.400000,42.891415,0.190000,-0.356506
2.700000,158.430000,152.080000,-30.000000,42.934877,0.210000,-0.365419
2.600000,158.470000,152.120000,-30.200000,42.944406,0.170000,-0.356506
2.800000,158.530000,152.160000,-30.200000,42.953755,0.190000,-0.365419
2.900000,158.510000,152.200000,-30.600000,42.963107,0.150000,-0.365419
2.800000,158.550000,152.240000,-30.200000,42.972514,0.210000,-0.363636
2.800000,158.650000,152.280000,-30.800000,42.981838,0.110000,-0.356506
2.500000,158.710000,152.320000,-30.200000,42.991236,0.170000,-0.336898
2.600000,158.790000,152.360000,-30.000000,43.010671,0.170000,-0.347594
2.600000,158.850000,152.400000,-30.200000,43.025688,0.170000,-0.356506
2.600000,158.930000,152.440000,-30.200000,43.035842,0.170000,-0.360071
2.700000,158.850000,152.480000,-30.200000,43.045801,0.090000,-0.354724
2.700000,159.210000,152.520000,-33.000000,43.055565,0.210000,-0.372549
2.600000,158.890000,152.560000,-30.200000,43.065105,0.190000,-0.358289
2.600000,158.990000,152.600000,-30.000000,43.074616,0.170000,-0.356506
2.700000,158.950000,152.640000,-29.600000,43.083959,0.170000,-0.361854
2.800000,159.050000,152.680000,-30.000000,43.093368,0.170000,-0.356506
2.800000,159.090000,152.720000,-30.200000,43.137392,0.170000,-0.363636
3.000000,159.170000,152.760000,-32.000000,43.146858,0.170000,-0.356506
2.900000,159.170000,152.800000,-30.400000,43.156414,0.190000,-0.361854
2.800000,159.290000,152.840000,-30.200000,43.165788,0.210000,-0.360071
2.700000,159.330000,152.880000,-30.400000,43.175117,0.190000,-0.365419
2.600000,159.270000,152.920000,-30.000000,43.184503,0.190000,-0.367201
2.700000,159.370000,152.960000,-30.200000,43.193855,0.210000,-0.360071
2.800000,159.390000,153.000000,-30.200000,43.203176,0.150000,-0.363636
2.900000,159.490000,153.040000,-30.400000,43.212599,0.190000,-0.360071
2.500000,159.530000,153.080000,-30.200000,43.221917,0.210000,-0.361854
2.500000,159.590000,153.120000,-30.200000,43.231303,0.110000,-0.354724
2.700000,159.570000,153.160000,-30.200000,43.240638,0.170000,-0.358289
2.800000,159.590000,153.200000,-30.200000,43.249946,0.170000,-0.349376
2.700000,159.670000,153.240000,-30.400000,43.259336,0.190000,-0.349376
2.400000,159.690000,153.280000,-30.200000,43.268672,0.210000,-0.354724
2.600000,159.730000,153.320000,-30.000000,43.277995,0.190000,-0.347594
2.700000,159.790000,153.360000,-30.400000,43.287399,0.190000,-0.354724
2.800000,159.910000,153.400000,-30.200000,43.319438,0.190000,-0.360071
3.000000,159.890000,153.440000,-30.200000,43.356607,0.190000,-0.361854
3.000000,159.870000,153.480000,-30.200000,43.366179,0.230000,-0.354724
2.900000,159.990000,153.520000,-30.400000,43.375575,0.230000,-0.354724
2.800000,159.870000,153.560000,-30.200000,43.384903,0.190000,-0.361854
2.700000,160.090000,153.600000,-30.200000,43.394401,0.190000,-0.352941
2.700000,160.110000,153.640000,-30.200000,43.403747,0.150000,-0.361854
2.600000,160.110000,153.680000,-30.200000,43.413084,0.190000,-0.354724
2.900000,160.130000,153.720000,-30.200000,43.422463,0.210000,-0.363636
2.600000,160.150000,153.760000,-30.400000,43.431794,0.110000,-0.360071
2.700000,160.250000,153.800000,-30.400000,43.441129,0.190000,-0.365419
2.800000,160.250000,153.840000,-29.600000,43.450489,0.190000,-0.358289
2.800000,160.310000,153.880000,-30.400000,43.459812,0.170000,-0.351159
2.900000,160.350000,153.920000,-30.200000,43.469131,0.130000,-0.360071
2.900000,160.370000,153.960000,-30.200000,43.478510,0.190000,-0.351159
2.700000,160.430000,154.000000,-30.000000,43.487850,0.170000,-0.368984
2.600000,160.530000,154.040000,-30.800000,43.509839,0.130000,-0.354724
2.800000,160.550000,154.080000,-30.200000,43.541937,0.170000,-0.360071
2.800000,160.550000,154.120000,-30.000000,43.551607,0.210000,-0.354724
2.900000,160.590000,154.160000,-30.200000,43.560965,0.210000,-0.349376
