# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,160.150000,153.680000,-30.200000,43.416006,0.210000,-0.368984
2.200000,160.170000,153.720000,-30.200000,43.425401,0.150000,-0.368984
2.300000,160.230000,153.760000,-29.800000,43.434835,0.110000,-0.363636
2.200000,160.190000,153.800000,-30.400000,43.444219,0.170000,-0.361854
2.200000,160.230000,153.840000,-30.400000,43.453646,0.130000,-0.368984
2.200000,160.390000,153.880000,-30.200000,43.462999,0.150000,-0.367201
2.200000,160.430000,153.920000,-30.200000,43.472344,0.170000,-0.361854
1.700000,160.370000,153.960000,-29.800000,43.481771,0.170000,-0.370766
2.100000,160.430000,154.000000,-30.200000,43.491133,0.130000,-0.363636
2.300000,160.530000,154.040000,-30.200000,43.535145,0.150000,-0.367201
2.100000,160.550000,154.080000,-29.800000,43.544701,0.190000,-0.374332
2.400000,160.530000,154.120000,-30.200000,43.554080,0.150000,-0.363636
2.300000,160.950000,154.160000,-30.000000,43.563467,0.270000,-0.367201
2.200000,160.610000,154.200000,-30.000000,43.573002,0.170000,-0.363636
2.300000,160.730000,154.240000,-29.800000,43.582397,0.230000,-0.370766
2.200000,160.750000,154.280000,-30.000000,43.591859,0.150000,-0.360071
2.300000,160.790000,154.320000,-31.400000,43.615442,0.190000,-0.374332
2.300000,160.810000,154.360000,-30.000000,43.625768,0.170000,-0.363636
2.300000,160.830000,154.400000,-30.800000,43.635190,0.150000,-0.365419
2.300000,160.830000,154.440000,-30.000000,43.644648,0.170000,-0.365419
2.400000,160.910000,154.480000,-29.800000,43.654029,0.150000,-0.367201
2.300000,161.010000,154.520000,-30.200000,43.663421,0.210000,-0.376114
2.300000,161.050000,154.560000,-30.000000,43.672890,0.170000,-0.367201
2.300000,161.110000,154.600000,-30.000000,43.682256,0.190000,-0.372549
2.100000,161.090000,154.640000,-30.200000,43.691692,0.190000,-0.363636
2.200000,161.210000,154.680000,-30.200000,43.735905,0.190000,-0.363636
2.400000,161.210000,154.720000,-30.600000,43.745364,0.070000,-0.372549
2.200000,161.210000,154.760000,-29.800000,43.754765,0.170000,-0.354724
2.200000,161.330000,154.800000,-29.600000,43.764140,0.170000,-0.365419
2.200000,161.410000,154.840000,-30.000000,43.773499,0.170000,-0.358289
2.200000,161.350000,154.880000,-29.800000,43.782914,0.170000,-0.368984
2.100000,161.390000,154.920000,-29.800000,43.792287,0.230000,-0.360071
2.200000,161.490000,154.960000,-30.000000,43.801708,0.110000,-0.365419
2.300000,161.490000,155.000000,-29.800000,43.811067,0.170000,-0.365419
2.100000,161.550000,155.040000,-30.200000,43.820405,0.190000,-0.363636
2.200000,161.610000,155.080000,-30.000000,43.829765,0.230000,-0.370766
2.100000,161.570000,155.120000,-29.800000,43.839103,0.150000,-0.367201
2.200000,161.590000,155.160000,-30.000000,43.848443,0.210000,-0.379679
2.300000,161.770000,155.200000,-30.000000,43.857922,0.370000,-0.370766
2.200000,161.630000,155.240000,-30.000000,43.867396,0.130000,-0.376114
1.900000,161.810000,155.280000,-29.600000,43.876875,0.190000,-0.377897
2.300000,161.890000,155.320000,-30.200000,43.886287,0.170000,-0.367201
2.300000,161.890000,155.360000,-29.800000,43.918065,0.190000,-0.381462
2.200000,161.970000,155.400000,-30.000000,43.955694,0.170000,-0.379679
2.200000,161.890000,155.440000,-30.200000,43.965276,0.210000,-0.388592
2.200000,162.030000,155.480000,-30.200000,43.974741,0.190000,-0.376114
2.200000,162.050000,155.520000,-30.200000,43.984113,0.150000,-0.374332
2.200000,162.090000,155.560000,-30.000000,43.993450,0.190000,-0.376114
2.300000,162.170000,155.600000,-30.000000,44.002846,0.210000,-0.363636
2.300000,162.150000,155.640000,-30.200000,44.012191,0.110000,-0.383244
2.300000,162.210000,155.680000,-29.800000,44.021577,0.230000,-0.360071
2.200000,162.290000,155.720000,-29.600000,44.031006,0.190000,-0.372549
2.300000,162.290000,155.760000,-30.000000,44.040347,0.190000,-0.361854
2.200000,162.430000,155.800000,-30.000000,44.049786,0.210000,-0.367201
2.200000,162.370000,155.840000,-30.200000,44.059105,0.170000,-0.358289
2.200000,162.430000,155.880000,-30.400000,44.068426,0.130000,-0.360071
2.200000,162.390000,155.920000,-29.800000,44.078086,0.170000,-0.361854
2.400000,162.470000,155.960000,-30.000000,44.087467,0.210000,-0.365419
2.100000,162.630000,156.000000,-30.000000,44.109903,-0.130000,-0.363636
2.300000,162.610000,156.040000,-30.000000,44.142052,0.170000,-0.363636
2.400000,162.690000,156.080000,-30.200000,44.151532,0.190000,-0.360071
2.300000,162.710000,156.120000,-30.000000,44.160986,0.150000,-0.361854
2.200000,162.690000,156.160000,-30.000000,44.170361,0.130000,-0.365419
2.200000,162.810000,156.200000,-30.200000,44.179812,0.190000,-0.370766
2.300000,162.830000,156.240000,-30.000000,44.189171,0.150000,-0.361854
2.200000,162.870000,156.280000,-30.200000,44.207988,0.130000,-0.360071
2.400000,162.850000,156.320000,-30.000000,44.223081,0.150000,-0.356506
2.500000,162.950000,156.360000,-30.000000,44.233275,0.190000,-0.367201
2.200000,163.030000,156.400000,-30.000000,44.242772,0.150000,-0.368984
2.100000,163.050000,156.440000,-30.200000,44.252155,0.210000,-0.365419
2.500000,163.090000,156.480000,-30.000000,44.261485,0.170000,-0.361854
2.300000,163.110000,156.520000,-30.200000,44.270914,0.130000,-0.360071
2.000000,163.110000,156.560000,-30.200000,44.280274,0.230000,-0.360071
2.500000,163.210000,156.600000,-30.200000,44.289747,0.150000,-0.358289
2.600000,163.290000,156.640000,-30.200000,44.334357,0.110000,-0.360071
2.200000,163.250000,156.680000,-29.800000,44.343900,0.210000,-0.370766
2.400000,163.410000,156.720000,-29.800000,44.353269,0.250000,-0.352941
2.400000,163.410000,156.760000,-30.200000,44.362800,0.110000,-0.360071
2.500000,163.390000,156.800000,-30.000000,44.372294,0.170000,-0.361854
2.400000,163.470000,156.840000,-30.000000,44.381768,0.170000,-0.361854
2.300000,163.490000,156.880000,-30.000000,44.391148,0.150000,-0.349376
2.300000,163.570000,156.920000,-30.000000,44.400521,0.190000,-0.367201
2.300000,163.590000,156.960000,-30.000000,44.409964,0.170000,-0.360071
2.300000,163.610000,157.000000,-30.000000,44.419311,0.150000,-0.360071
2.100000,163.650000,157.040000,-30.400000,44.428735,0.150000,-0.365419
2.400000,163.630000,157.080000,-29.800000,44.438090,0.170000,-0.361854
2.400000,163.730000,157.120000,-30.000000,44.447441,0.210000,-0.368984
2.300000,163.790000,157.160000,-30.400000,44.456862,0.150000,-0.358289
2.200000,163.890000,157.200000,-30.200000,44.466204,0.210000,-0.365419
2.500000,163.830000,157.240000,-30.000000,44.475621,0.190000,-0.360071
2.400000,163.850000,157.280000,-30.000000,44.484963,0.190000,-0.358289
2.300000,163.850000,157.320000,-30.000000,44.494318,0.210000,-0.363636
2.600000,163.990000,157.360000,-30.000000,44.554428,0.170000,-0.354724
2.200000,164.010000,157.400000,-30.200000,44.564038,0.170000,-0.340463
2.200000,163.790000,157.440000,-30.200000,44.573875,0.150000,-0.356506
2.300000,164.090000,157.480000,-29.800000,44.583416,0.250000,-0.370766
2.300000,164.210000,157.520000,-29.800000,44.592906,0.150000,-0.352941
2.400000,164.210000,157.560000,-30.200000,44.602293,0.170000,-0.363636
2.400000,164.170000,157.600000,-34.200000,44.611833,0.230000,-0.356506
2.300000,164.270000,157.640000,-29.800000,44.621326,0.150000,-0.351159
2.400000,164.350000,157.680000,-30.000000,44.630806,0.190000,-0.365419
2.400000,164.290000,157.720000,-30.200000,44.640187,0.190000,-0.356506
2.500000,164.330000,157.760000,-29.800000,44.649594,0.130000,-0.365419
2.400000,164.410000,157.800000,-30.000000,44.658978,0.130000,-0.360071
2.500000,164.390000,157.840000,-30.000000,44.668332,0.130000,-0.363636
2.500000,164.470000,157.880000,-30.000000,44.677789,0.170000,-0.374332
2.600000,164.510000,157.920000,-29.800000,44.687171,0.130000,-0.360071
2.300000,164.570000,157.960000,-30.000000,44.709511,0.130000,-0.358289
2.300000,164.670000,158.000000,-30.200000,44.741808,0.130000,-0.360071
2.300000,164.650000,158.040000,-30.000000,44.751266,0.170000,-0.360071
2.300000,164.650000,158.080000,-30.000000,44.760730,0.170000,-0.368984
2.500000,164.670000,158.120000,-30.200000,44.770111,0.170000,-0.356506
2.400000,164.770000,158.160000,-30.400000,44.779445,0.090000,-0.367201
2.400000,164.830000,158.200000,-30.000000,44.788873,0.130000,-0.361854
2.300000,164.890000,158.240000,-30.000000,44.807920,0.150000,-0.354724
2.400000,164.930000,158.280000,-29.800000,44.823056,0.210000,-0.356506
2.300000,164.910000,158.320000,-30.000000,44.833211,0.210000,-0.368984
2.500000,165.010000,158.360000,-30.000000,44.842719,0.150000,-0.361854
2.600000,164.990000,158.400000,-30.000000,44.852061,0.170000,-0.363636
2.300000,165.030000,158.440000,-29.800000,44.861474,-0.230000,-0.354724
2.500000,165.090000,158.480000,-29.800000,44.871004,0.170000,-0.354724
2.100000,165.170000,158.520000,-30.000000,44.880412,0.270000,-0.360071
2.400000,165.250000,158.560000,-30.000000,44.889809,0.190000,-0.358289
2.500000,165.270000,158.600000,-30.200000,44.934816,0.150000,-0.368984
2.500000,165.290000,158.640000,-30.000000,44.944277,0.190000,-0.383244
2.600000,165.270000,158.680000,-30.200000,44.953732,0.130000,-0.360071
2.400000,165.370000,158.720000,-30.200000,44.963103,0.050000,-0.368984
2.400000,165.370000,158.760000,-29.800000,44.972474,0.170000,-0.363636
2.500000,165.430000,158.800000,-29.400000,44.981886,0.150000,-0.363636
2.400000,165.430000,158.840000,-30.200000,44.991248,0.110000,-0.360071
2.500000,165.590000,158.880000,-30.000000,45.000574,0.170000,-0.363636
2.600000,165.590000,158.920000,-29.800000,45.010030,0.150000,-0.360071
2.400000,165.610000,158.960000,-30.200000,45.019371,0.150000,-0.354724
2.300000,165.670000,159.000000,-30.000000,45.028791,0.130000,-0.360071
2.400000,165.650000,159.040000,-30.000000,45.038153,0.190000,-0.360071
2.400000,165.790000,159.080000,-30.200000,45.047472,0.170000,-0.372549
2.600000,165.790000,159.120000,-29.800000,45.056870,0.130000,-0.361854
2.600000,165.750000,159.160000,-30.000000,45.066215,0.190000,-0.372549
2.400000,165.950000,159.200000,-30.600000,45.075625,0.150000,-0.363636
2.600000,165.930000,159.240000,-30.200000,45.084989,0.090000,-0.368984
2.700000,165.890000,159.280000,-30.200000,45.094330,0.170000,-0.377897
2.500000,166.010000,159.320000,-30.200000,45.154382,-0.010000,-0.352941
2.300000,166.070000,159.360000,-30.000000,45.163985,0.190000,-0.361854
2.800000,166.050000,159.400000,-29.800000,45.173351,0.250000,-0.354724
2.600000,166.030000,159.440000,-30.000000,45.182842,0.170000,-0.367201
2.300000,166.170000,159.480000,-30.000000,45.192226,0.170000,-0.360071
2.400000,166.230000,159.520000,-30.200000,45.201578,0.170000,-0.356506
2.500000,165.930000,159.560000,-30.000000,45.211004,0.190000,-0.365419
2.400000,166.390000,159.600000,-30.200000,45.220449,0.190000,-0.358289
2.400000,166.310000,159.640000,-32.000000,45.229876,0.030000,-0.363636
2.600000,166.430000,159.680000,-29.800000,45.239294,0.030000,-0.365419
2.500000,166.390000,159.720000,-29.400000,45.248857,0.170000,-0.368984
2.500000,166.390000,159.760000,-30.400000,45.258294,0.170000,-0.370766
2.400000,166.490000,159.800000,-29.800000,45.267836,0.070000,-0.358289
2.600000,166.330000,159.840000,-30.000000,45.277306,0.150000,-0.367201
2.600000,166.570000,159.880000,-30.000000,45.286874,0.130000,-0.361854
2.400000,166.690000,159.920000,-29.800000,45.309524,0.150000,-0.365419
2.400000,166.650000,159.960000,-29.800000,45.342048,0.130000,-0.351159
2.600000,166.710000,160.000000,-30.600000,45.351512,0.150000,-0.358289
2.700000,166.750000,160.040000,-30.000000,45.360987,0.210000,-0.365419
2.700000,166.810000,160.080000,-30.600000,45.370504,0.110000,-0.356506
2.400000,166.870000,160.120000,-30.200000,45.379979,0.030000,-0.363636
2.800000,166.890000,160.160000,-29.800000,45.389342,0.170000,-0.351159
2.400000,166.930000,160.200000,-30.200000,45.408186,0.110000,-0.349376
2.500000,167.010000,160.240000,-30.000000,45.422436,0.170000,-0.351159
2.600000,167.010000,160.280000,-29.800000,45.432748,0.190000,-0.365419
2.400000,167.070000,160.320000,-30.200000,45.442182,0.210000,-0.352941
2.300000,167.030000,160.360000,-30.400000,45.451538,0.170000,-0.358289
2.600000,167.110000,160.400000,-30.000000,45.460970,0.130000,-0.360071
2.600000,167.170000,160.440000,-29.800000,45.470297,0.170000,-0.352941
2.700000,167.290000,160.480000,-30.000000,45.479772,0.090000,-0.363636
2.700000,167.230000,160.520000,-29.600000,45.489129,0.170000,-0.354724
2.500000,167.290000,160.560000,-30.000000,45.511885,0.190000,-0.367201
2.800000,167.350000,160.600000,-30.000000,45.544295,0.170000,-0.365419
2.700000,167.390000,160.640000,-30.600000,45.553830,0.070000,-0.354724
2.600000,167.430000,160.680000,-31.400000,45.563247,0.250000,-0.363636
2.700000,167.470000,160.720000,-29.800000,45.572789,0.110000,-0.356506
2.600000,167.450000,160.760000,-28.800000,45.582192,0.170000,-0.376114
2.500000,167.630000,160.800000,-30.000000,45.591671,0.130000,-0.360071
2.600000,167.650000,160.840000,-30.000000,45.601048,0.170000,-0.360071
2.600000,167.610000,160.880000,-30.000000,45.610498,0.170000,-0.376114
2.700000,167.610000,160.920000,-29.800000,45.620058,0.170000,-0.365419
2.700000,167.710000,160.960000,-30.000000,45.629438,0.170000,-0.367201
2.800000,167.750000,161.000000,-29.600000,45.638892,0.170000,-0.360071
2.800000,167.810000,161.040000,-30.000000,45.648256,0.230000,-0.376114
3.000000,167.750000,161.080000,-30.000000,45.657724,0.150000,-0.370766
3.000000,167.830000,161.120000,-30.200000,45.667106,0.130000,-0.372549
3.100000,167.890000,161.160000,-29.800000,45.676472,0.170000,-0.367201
3.200000,167.990000,161.200000,-30.000000,45.685908,0.170000,-0.363636
3.500000,168.050000,161.240000,-30.200000,45.718025,0.170000,-0.363636
3.600000,168.130000,161.280000,-30.200000,45.756196,0.110000,-0.361854
3.600000,168.050000,161.320000,-29.400000,45.765850,0.170000,-0.374332
3.600000,168.110000,161.360000,-30.600000,45.775223,0.190000,-0.368984
3.700000,168.190000,161.400000,-30.000000,45.784674,0.190000,-0.368984
3.700000,168.230000,161.440000,-30.000000,45.794032,0.230000,-0.370766
3.900000,168.270000,161.480000,-30.000000,45.803375,0.150000,-0.358289
3.500000,168.270000,161.520000,-30.200000,45.812770,0.170000,-0.358289
3.700000,168.330000,161.560000,-29.800000,45.822121,0.130000,-0.358289
3.400000,168.390000,161.600000,-30.200000,45.831465,0.190000,-0.363636
3.700000,168.350000,161.640000,-30.200000,45.840916,0.130000,-0.360071
3.500000,168.410000,161.680000,-30.200000,45.850271,0.150000,-0.365419
3.700000,168.430000,161.720000,-30.000000,45.859693,0.150000,-0.363636
3.700000,168.530000,161.760000,-30.000000,45.869243,0.090000,-0.363636
3.500000,168.570000,161.800000,-30.000000,45.878732,0.190000,-0.368984
3.900000,168.630000,161.840000,-29.800000,45.888117,0.150000,-0.360071
3.600000,168.650000,161.880000,-30.200000,45.911043,0.150000,-0.367201
3.700000,168.770000,161.920000,-30.000000,45.943989,0.150000,-0.367201
3.800000,168.750000,161.960000,-30.200000,45.953431,0.170000,-0.365419
3.800000,168.830000,162.000000,-30.200000,45.962870,0.130000,-0.367201
3.700000,168.830000,162.040000,-30.000000,45.972224,0.150000,-0.363636
3.700000,168.830000,162.080000,-30.200000,45.981583,0.230000,-0.377897
3.500000,168.870000,162.120000,-29.800000,45.991011,0.170000,-0.367201
3.400000,168.970000,162.160000,-30.000000,46.015215,0.210000,-0.379679
3.700000,169.070000,162.200000,-30.400000,46.025391,0.110000,-0.370766
3.700000,169.090000,162.240000,-30.000000,46.034920,0.150000,-0.365419
3.700000,169.090000,162.280000,-30.000000,46.044294,0.150000,-0.368984
3.700000,169.090000,162.320000,-30.400000,46.053719,0.110000,-0.361854
3.600000,169.150000,162.360000,-30.000000,46.063072,0.130000,-0.367201
3.800000,169.190000,162.400000,-32.400000,46.072770,0.150000,-0.363636
3.700000,169.330000,162.440000,-29.400000,46.082319,0.130000,-0.374332
3.700000,169.350000,162.480000,-30.000000,46.091789,0.110000,-0.367201
3.900000,169.350000,162.520000,-29.600000,46.137987,0.110000,-0.367201
3.800000,169.330000,162.560000,-30.200000,46.147465,0.030000,-0.376114
3.800000,169.450000,162.600000,-30.000000,46.157061,0.130000,-0.361854
4.000000,169.510000,162.640000,-29.600000,46.166450,0.170000,-0.367201
3.800000,169.570000,162.680000,-30.400000,46.175903,0.170000,-0.363636
3.800000,169.550000,162.720000,-30.200000,46.185285,0.150000,-0.365419
3.900000,169.610000,162.760000,-29.800000,46.194696,0.170000,-0.365419
3.900000,169.550000,162.800000,-29.800000,46.204038,0.150000,-0.358289
3.600000,169.750000,162.840000,-30.000000,46.213401,0.130000,-0.360071
4.000000,169.730000,162.880000,-30.000000,46.222835,0.190000,-0.356506
3.600000,169.790000,162.920000,-29.800000,46.232188,0.190000,-0.356506
3.700000,169.770000,162.960000,-30.000000,46.241539,0.130000,-0.344029
3.700000,169.870000,163.000000,-30.000000,46.251022,0.150000,-0.356506
3.700000,169.850000,163.040000,-30.000000,46.260359,0.130000,-0.358289
3.800000,170.010000,163.080000,-30.200000,46.269762,0.130000,-0.351159
3.700000,170.010000,163.120000,-29.800000,46.279111,0.170000,-0.365419
3.900000,169.970000,163.160000,-30.000000,46.288435,0.150000,-0.360071
4.000000,170.050000,163.200000,-29.800000,46.320845,0.130000,-0.363636
3.800000,170.130000,163.240000,-29.800000,46.359323,0.150000,-0.358289
3.800000,170.150000,163.280000,-29.800000,46.369050,0.170000,-0.358289
3.700000,170.190000,163.320000,-30.000000,46.378540,0.170000,-0.374332
3.700000,170.250000,163.360000,-29.600000,46.387949,0.190000,-0.356506
3.700000,170.150000,163.400000,-30.000000,46.397316,0.110000,-0.365419
3.800000,170.310000,163.440000,-30.000000,46.406785,0.170000,-0.358289
3.900000,170.430000,163.480000,-29.000000,46.416156,0.170000,-0.367201
3.900000,170.470000,163.520000,-30.600000,46.425509,0.170000,-0.361854
3.700000,170.550000,163.560000,-30.000000,46.434944,0.150000,-0.365419
4.100000,170.490000,163.600000,-30.000000,46.444303,0.130000,-0.368984
3.900000,170.590000,163.640000,-30.000000,46.453733,0.110000,-0.360071
3.900000,170.570000,163.680000,-29.800000,46.463082,0.210000,-0.367201
3.900000,170.590000,163.720000,-30.000000,46.472439,0.170000,-0.365419
3.600000,170.670000,163.760000,-30.000000,46.481843,0.210000,-0.372549
3.800000,170.690000,163.800000,-30.000000,46.491201,0.150000,-0.370766
3.900000,170.770000,163.840000,-29.800000,46.537300,0.150000,-0.367201
4.200000,170.810000,163.880000,-30.200000,46.546858,0.210000,-0.367201
3.800000,170.890000,163.920000,-29.800000,46.556221,0.190000,-0.365419
4.000000,170.830000,163.960000,-29.800000,46.565653,0.170000,-0.374332
4.000000,170.910000,164.000000,-30.200000,46.575030,0.070000,-0.361854
3.800000,170.890000,164.040000,-29.600000,46.584419,0.130000,-0.370766
3.900000,170.950000,164.080000,-29.600000,46.593863,0.150000,-0.372549
3.800000,170.650000,164.120000,-30.000000,46.618094,0.150000,-0.368984
