# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,150.850000,144.720000,-30.200000,40.663685,0.170000,-0.370766
1.700000,150.950000,144.760000,-30.200000,40.688161,0.090000,-0.376114
1.800000,150.930000,144.800000,-30.400000,40.698324,0.150000,-0.367201
1.800000,150.890000,144.840000,-30.200000,40.707807,0.190000,-0.374332
1.900000,151.010000,144.880000,-30.000000,40.717219,0.150000,-0.363636
2.000000,151.090000,144.920000,-30.000000,40.726887,0.170000,-0.365419
1.900000,151.190000,144.960000,-30.200000,40.736286,0.150000,-0.385027
2.100000,151.170000,145.000000,-30.000000,40.745765,0.130000,-0.356506
1.800000,151.170000,145.040000,-30.200000,40.755158,0.090000,-0.361854
1.900000,151.190000,145.080000,-30.000000,40.764524,0.110000,-0.360071
1.900000,151.310000,145.120000,-30.000000,40.807356,0.250000,-0.368984
2.000000,151.350000,145.160000,-30.200000,40.816917,0.170000,-0.372549
2.000000,151.350000,145.200000,-30.200000,40.826283,0.130000,-0.379679
1.900000,151.350000,145.240000,-30.400000,40.835747,0.190000,-0.372549
2.000000,151.450000,145.280000,-30.000000,40.845083,0.130000,-0.368984
1.800000,151.470000,145.320000,-30.200000,40.854449,0.150000,-0.368984
1.700000,151.550000,145.360000,-31.200000,40.863803,0.150000,-0.361854
1.800000,151.570000,145.400000,-30.400000,40.873189,0.130000,-0.363636
1.900000,151.710000,145.440000,-30.000000,40.882643,0.170000,-0.358289
1.900000,151.650000,145.480000,-30.600000,40.891991,0.150000,-0.361854
1.900000,151.670000,145.520000,-30.000000,40.901345,0.170000,-0.361854
2.100000,151.770000,145.560000,-30.200000,40.910777,0.190000,-0.361854
1.900000,151.870000,145.600000,-30.200000,40.920146,0.130000,-0.368984
2.200000,151.870000,145.640000,-30.000000,40.929537,0.150000,-0.352941
2.100000,151.930000,145.680000,-30.000000,40.938939,0.150000,-0.363636
1.900000,151.890000,145.720000,-30.200000,40.948310,0.150000,-0.352941
1.700000,151.950000,145.760000,-30.200000,40.957715,0.150000,-0.358289
1.900000,151.950000,145.800000,-30.200000,40.967065,0.150000,-0.356506
2.000000,152.110000,145.840000,-30.000000,41.025583,0.150000,-0.345811
2.100000,152.130000,145.880000,-30.200000,41.035182,0.130000,-0.356506
2.000000,152.170000,145.920000,-30.000000,41.044610,0.150000,-0.376114
1.900000,152.170000,145.960000,-30.400000,41.054184,0.150000,-0.352941
1.900000,152.210000,146.000000,-30.000000,41.063636,0.130000,-0.356506
1.900000,152.210000,146.040000,-30.200000,41.073031,0.250000,-0.370766
1.900000,152.290000,146.080000,-30.200000,41.082486,0.390000,-0.354724
1.800000,152.330000,146.120000,-30.800000,41.092204,0.190000,-0.356506
1.800000,152.430000,146.160000,-30.000000,41.101762,0.150000,-0.361854
2.100000,152.370000,146.200000,-30.200000,41.111140,0.170000,-0.351159
2.000000,152.530000,146.240000,-30.600000,41.120503,0.130000,-0.358289
1.800000,152.410000,146.280000,-30.200000,41.129955,0.170000,-0.345811
2.000000,152.550000,146.320000,-31.000000,41.139316,0.170000,-0.354724
1.900000,152.570000,146.360000,-30.000000,41.148761,0.150000,-0.347594
2.000000,152.550000,146.400000,-30.600000,41.158135,0.090000,-0.351159
2.100000,152.630000,146.440000,-30.000000,41.167505,0.150000,-0.354724
1.700000,152.710000,146.480000,-30.000000,41.210548,0.190000,-0.356506
1.900000,152.690000,146.520000,-30.600000,41.220056,0.210000,-0.404635
2.000000,152.790000,146.560000,-30.000000,41.229672,0.150000,-0.352941
2.000000,152.770000,146.600000,-31.000000,41.239085,0.130000,-0.363636
2.000000,152.810000,146.640000,-30.200000,41.248472,0.090000,-0.358289
1.800000,152.950000,146.680000,-30.200000,41.257901,0.190000,-0.358289
2.000000,152.870000,146.720000,-30.000000,41.267275,0.270000,-0.365419
1.800000,152.930000,146.760000,-29.800000,41.291021,0.150000,-0.356506
1.900000,153.010000,146.800000,-30.200000,41.301130,0.190000,-0.361854
1.700000,153.110000,146.840000,-30.400000,41.310548,0.130000,-0.354724
1.700000,153.110000,146.880000,-30.400000,41.319979,0.170000,-0.370766
2.100000,153.070000,146.920000,-30.200000,41.329357,0.190000,-0.361854
1.900000,153.110000,146.960000,-30.200000,41.338753,0.090000,-0.365419
2.000000,153.150000,147.000000,-30.000000,41.348091,0.150000,-0.358289
1.800000,153.270000,147.040000,-29.400000,41.357451,0.170000,-0.365419
1.900000,153.290000,147.080000,-30.000000,41.366852,0.170000,-0.361854
2.000000,153.410000,147.120000,-30.200000,41.410008,0.270000,-0.354724
1.700000,153.330000,147.160000,-30.400000,41.419462,0.130000,-0.365419
2.000000,153.390000,147.200000,-30.200000,41.428878,0.130000,-0.358289
1.800000,153.450000,147.240000,-30.000000,41.438231,0.170000,-0.358289
1.800000,153.490000,147.280000,-30.200000,41.447648,0.150000,-0.356506
2.000000,153.590000,147.320000,-30.400000,41.456993,0.190000,-0.358289
1.900000,153.730000,147.360000,-29.800000,41.466344,0.190000,-0.354724
2.000000,153.470000,147.400000,-30.400000,41.475856,0.190000,-0.351159
2.100000,153.670000,147.440000,-30.000000,41.485316,0.190000,-0.345811
2.000000,153.810000,147.480000,-30.200000,41.494858,0.130000,-0.352941
1.700000,153.730000,147.520000,-30.600000,41.504237,0.190000,-0.356506
1.800000,153.830000,147.560000,-30.200000,41.513688,0.150000,-0.352941
2.100000,153.890000,147.600000,-30.400000,41.523055,0.210000,-0.360071
1.800000,153.890000,147.640000,-30.000000,41.532389,0.170000,-0.354724
1.800000,153.850000,147.680000,-30.200000,41.541821,0.190000,-0.358289
1.800000,153.990000,147.720000,-30.200000,41.551164,0.170000,-0.367201
1.800000,153.970000,147.760000,-31.200000,41.560522,0.190000,-0.358289
2.000000,153.990000,147.800000,-30.200000,41.591858,0.150000,-0.349376
1.800000,154.110000,147.840000,-30.400000,41.627329,0.170000,-0.356506
1.800000,154.090000,147.880000,-30.600000,41.636986,0.170000,-0.363636
2.200000,154.090000,147.920000,-29.800000,41.646426,-0.150000,-0.356506
1.900000,154.130000,147.960000,-30.400000,41.656028,0.410000,-0.356506
2.000000,154.290000,148.000000,-30.000000,41.665502,0.150000,-0.368984
1.800000,154.290000,148.040000,-30.000000,41.675040,0.170000,-0.351159
1.900000,154.350000,148.080000,-30.000000,41.684506,0.170000,-0.336898
2.000000,154.290000,148.120000,-30.000000,41.694100,0.170000,-0.351159
2.000000,154.390000,148.160000,-30.400000,41.703530,0.130000,-0.356506
1.800000,154.450000,148.200000,-30.200000,41.712973,0.150000,-0.349376
1.900000,154.310000,148.240000,-30.200000,41.722521,0.050000,-0.356506
1.800000,154.590000,148.280000,-30.200000,41.732044,0.210000,-0.352941
1.900000,154.310000,148.320000,-30.000000,41.741495,0.150000,-0.345811
1.800000,154.650000,148.360000,-30.000000,41.750957,0.190000,-0.351159
2.200000,154.750000,148.400000,-30.200000,41.760417,0.190000,-0.344029
2.200000,154.750000,148.440000,-30.200000,41.782492,0.190000,-0.349376
1.900000,154.790000,148.480000,-30.600000,41.813637,0.190000,-0.352941
1.800000,154.710000,148.520000,-30.400000,41.823116,0.150000,-0.361854
2.000000,154.810000,148.560000,-30.000000,41.832559,0.170000,-0.363636
1.800000,154.810000,148.600000,-30.400000,41.842013,0.150000,-0.354724
2.000000,154.890000,148.640000,-30.600000,41.851395,0.170000,-0.360071
2.100000,155.150000,148.680000,-30.400000,41.860840,0.170000,-0.347594
2.000000,155.070000,148.720000,-30.200000,41.879992,0.090000,-0.342246
1.900000,155.010000,148.760000,-30.200000,41.894516,0.210000,-0.342246
1.800000,155.130000,148.800000,-30.200000,41.904974,0.150000,-0.352941
1.900000,155.090000,148.840000,-30.200000,41.914461,0.150000,-0.352941
1.900000,155.250000,148.880000,-30.800000,41.923889,0.250000,-0.358289
2.100000,155.230000,148.920000,-30.200000,41.933247,0.170000,-0.367201
2.000000,155.210000,148.960000,-30.200000,41.942715,0.190000,-0.360071
1.700000,155.310000,149.000000,-30.200000,41.952089,0.170000,-0.360071
2.200000,155.350000,149.040000,-29.800000,41.961478,0.070000,-0.352941
2.000000,155.550000,149.080000,-30.400000,41.984238,0.230000,-0.368984
1.800000,155.690000,149.120000,-30.000000,42.015814,0.190000,-0.354724
2.000000,155.450000,149.160000,-30.200000,42.025328,0.090000,-0.347594
2.100000,155.490000,149.200000,-30.200000,42.034844,0.110000,-0.360071
2.000000,155.490000,149.240000,-30.400000,42.044209,0.130000,-0.352941
1.900000,155.590000,149.280000,-30.800000,42.053654,0.130000,-0.363636
2.000000,155.650000,149.320000,-30.000000,42.063016,0.150000,-0.354724
2.000000,155.650000,149.360000,-30.200000,42.072405,0.150000,-0.356506
1.900000,155.710000,149.400000,-30.600000,42.081834,0.230000,-0.354724
1.900000,155.690000,149.440000,-30.000000,42.091202,0.110000,-0.360071
1.900000,155.810000,149.480000,-30.200000,42.100625,0.170000,-0.363636
2.100000,155.830000,149.520000,-30.200000,42.109973,0.170000,-0.360071
1.900000,155.870000,149.560000,-30.200000,42.119347,0.110000,-0.368984
2.000000,155.890000,149.600000,-30.400000,42.128762,0.130000,-0.363636
1.800000,155.970000,149.640000,-30.000000,42.138109,0.190000,-0.367201
1.900000,156.030000,149.680000,-30.200000,42.147472,0.170000,-0.358289
1.900000,156.050000,149.720000,-30.200000,42.156912,0.370000,-0.361854
2.100000,156.090000,149.760000,-29.800000,42.166395,0.190000,-0.367201
2.000000,156.110000,149.800000,-33.200000,42.224869,0.190000,-0.368984
2.100000,156.170000,149.840000,-30.000000,42.234576,0.190000,-0.368984
1.800000,156.210000,149.880000,-30.000000,42.244078,0.130000,-0.356506
2.300000,156.270000,149.920000,-30.000000,42.253442,0.150000,-0.365419
2.300000,156.270000,149.960000,-30.000000,42.262892,0.150000,-0.354724
2.000000,156.310000,150.000000,-30.000000,42.272298,0.190000,-0.358289
1.900000,156.290000,150.040000,-30.000000,42.281768,0.190000,-0.354724
1.900000,156.390000,150.080000,-30.200000,42.291169,0.170000,-0.354724
2.000000,156.390000,150.120000,-30.200000,42.300546,0.150000,-0.356506
2.000000,156.450000,150.160000,-30.400000,42.309970,0.130000,-0.345811
2.000000,156.530000,150.200000,-30.400000,42.319328,0.250000,-0.361854
2.100000,156.550000,150.240000,-29.800000,42.328773,0.150000,-0.356506
1.900000,156.550000,150.280000,-30.000000,42.338251,0.170000,-0.356506
1.900000,156.610000,150.320000,-30.000000,42.347763,0.170000,-0.352941
1.800000,156.690000,150.360000,-30.400000,42.357113,0.230000,-0.356506
2.200000,156.730000,150.400000,-29.800000,42.366459,0.190000,-0.365419
1.900000,156.790000,150.440000,-30.200000,42.410052,0.170000,-0.372549
2.000000,156.830000,150.480000,-30.600000,42.419518,0.150000,-0.374332
1.900000,156.870000,150.520000,-30.200000,42.428921,0.150000,-0.367201
2.100000,156.930000,150.560000,-30.200000,42.438274,0.190000,-0.374332
1.900000,156.930000,150.600000,-30.200000,42.447707,0.150000,-0.365419
1.800000,157.030000,150.640000,-30.400000,42.457040,0.190000,-0.361854
1.900000,157.030000,150.680000,-30.000000,42.466389,0.170000,-0.365419
2.000000,157.090000,150.720000,-30.200000,42.491010,0.250000,-0.360071
1.800000,157.030000,150.760000,-30.000000,42.501228,0.130000,-0.368984
2.100000,157.170000,150.800000,-29.800000,42.510728,0.130000,-0.358289
1.900000,157.230000,150.840000,-30.400000,42.520106,0.150000,-0.361854
2.100000,157.210000,150.880000,-30.200000,42.529458,0.130000,-0.356506
2.000000,157.230000,150.920000,-30.600000,42.538878,0.170000,-0.356506
2.000000,157.330000,150.960000,-30.000000,42.548258,0.150000,-0.356506
1.900000,157.370000,151.000000,-30.200000,42.557670,0.250000,-0.368984
2.100000,157.350000,151.040000,-30.000000,42.567030,0.170000,-0.368984
2.000000,157.410000,151.080000,-30.200000,42.612042,0.190000,-0.352941
2.000000,157.430000,151.120000,-30.200000,42.621490,0.170000,-0.365419
2.000000,157.770000,151.160000,-30.200000,42.630998,0.130000,-0.358289
2.000000,157.530000,151.200000,-30.200000,42.640419,-0.110000,-0.363636
2.000000,157.570000,151.240000,-31.800000,42.649966,0.150000,-0.358289
2.100000,157.550000,151.280000,-30.200000,42.659448,-0.110000,-0.360071
2.100000,157.610000,151.320000,-30.000000,42.669004,0.170000,-0.363636
2.100000,157.670000,151.360000,-29.800000,42.678434,0.150000,-0.372549
1.800000,157.730000,151.400000,-30.200000,42.687999,0.170000,-0.390374
1.700000,157.770000,151.440000,-30.000000,42.697470,0.130000,-0.331551
1.600000,157.790000,151.480000,-30.000000,42.707006,0.070000,-0.363636
1.800000,157.810000,151.520000,-30.000000,42.716438,0.170000,-0.361854
2.200000,157.890000,151.560000,-34.400000,42.726016,0.130000,-0.356506
1.900000,157.950000,151.600000,-30.200000,42.735692,0.190000,-0.361854
1.900000,158.050000,151.640000,-30.000000,42.745172,0.170000,-0.349376
1.900000,158.090000,151.680000,-30.000000,42.754569,0.210000,-0.367201
2.000000,157.930000,151.720000,-30.200000,42.764084,0.110000,-0.360071
1.900000,158.390000,151.760000,-31.000000,42.823936,0.150000,-0.363636
2.100000,158.130000,151.800000,-30.800000,42.833715,0.190000,-0.365419
2.100000,158.150000,151.840000,-30.200000,42.843115,0.110000,-0.365419
2.100000,158.230000,151.880000,-30.400000,42.852509,0.150000,-0.376114
2.100000,158.270000,151.920000,-30.200000,42.861973,0.330000,-0.367201
2.000000,158.330000,151.960000,-30.600000,42.871486,0.430000,-0.385027
2.000000,158.370000,152.000000,-30.200000,42.881007,0.150000,-0.388592
2.100000,158.470000,152.040000,-30.200000,42.890490,0.150000,-0.352941
2.000000,158.430000,152.080000,-30.200000,42.899993,0.170000,-0.363636
2.000000,158.510000,152.120000,-31.000000,42.909386,0.110000,-0.363636
2.000000,158.610000,152.160000,-30.200000,42.918818,0.150000,-0.372549
2.100000,158.650000,152.200000,-30.000000,42.928211,0.070000,-0.360071
1.900000,158.650000,152.240000,-30.600000,42.937686,0.210000,-0.370766
1.700000,158.690000,152.280000,-30.200000,42.947052,0.110000,-0.365419
2.200000,158.710000,152.320000,-30.200000,42.956426,0.150000,-0.374332
1.800000,158.770000,152.360000,-30.000000,42.965854,0.130000,-0.370766
2.200000,158.850000,152.400000,-30.000000,43.010493,0.170000,-0.363636
2.100000,158.870000,152.440000,-30.400000,43.019994,0.130000,-0.372549
2.100000,158.870000,152.480000,-30.800000,43.029370,0.130000,-0.365419
2.100000,158.930000,152.520000,-30.000000,43.038829,0.170000,-0.367201
2.000000,158.930000,152.560000,-33.000000,43.048228,0.030000,-0.367201
1.800000,159.050000,152.600000,-30.400000,43.057771,0.210000,-0.370766
2.000000,159.090000,152.640000,-30.200000,43.067187,0.290000,-0.376114
2.200000,159.030000,152.680000,-30.600000,43.091518,0.190000,-0.367201
1.900000,159.070000,152.720000,-30.200000,43.101835,0.230000,-0.376114
1.800000,159.230000,152.760000,-30.000000,43.111221,0.170000,-0.365419
2.100000,159.210000,152.800000,-30.000000,43.120638,0.190000,-0.372549
2.000000,159.270000,152.840000,-30.000000,43.130004,0.150000,-0.368984
2.200000,159.330000,152.880000,-30.200000,43.139362,0.170000,-0.372549
2.000000,159.330000,152.920000,-30.200000,43.148803,0.190000,-0.372549
2.200000,159.370000,152.960000,-30.600000,43.158158,0.250000,-0.377897
2.300000,159.410000,153.000000,-30.000000,43.167520,0.190000,-0.379679
2.100000,159.450000,153.040000,-30.200000,43.211750,0.150000,-0.368984
2.000000,159.550000,153.080000,-30.200000,43.221197,0.190000,-0.372549
1.900000,159.570000,153.120000,-30.000000,43.230753,0.130000,-0.361854
2.000000,159.690000,153.160000,-30.400000,43.240239,0.150000,-0.368984
2.100000,159.610000,153.200000,-29.800000,43.249713,0.190000,-0.367201
2.100000,159.690000,153.240000,-30.200000,43.259084,0.110000,-0.361854
2.100000,159.770000,153.280000,-30.200000,43.268459,0.150000,-0.372549
2.100000,159.590000,153.320000,-29.800000,43.277949,0.190000,-0.365419
2.100000,159.870000,153.360000,-30.600000,43.287401,0.230000,-0.376114
1.900000,159.910000,153.400000,-30.400000,43.296847,0.130000,-0.367201
2.200000,159.910000,153.440000,-30.200000,43.306224,0.110000,-0.383244
2.100000,159.910000,153.480000,-30.000000,43.315706,0.210000,-0.367201
2.200000,160.030000,153.520000,-30.000000,43.325107,0.210000,-0.361854
2.000000,160.030000,153.560000,-30.000000,43.334484,0.170000,-0.372549
2.200000,160.030000,153.600000,-30.000000,43.343833,0.170000,-0.367201
1.900000,160.090000,153.640000,-30.200000,43.353196,0.190000,-0.376114
2.300000,160.070000,153.680000,-29.800000,43.362618,0.170000,-0.370766
2.100000,160.150000,153.720000,-29.800000,43.394337,0.210000,-0.370766
2.200000,160.210000,153.760000,-30.000000,43.431528,0.210000,-0.367201
2.200000,160.210000,153.800000,-30.400000,43.441099,0.170000,-0.368984
2.000000,160.290000,153.840000,-30.200000,43.450458,0.210000,-0.365419
2.200000,160.270000,153.880000,-30.600000,43.459874,0.190000,-0.367201
2.200000,160.410000,153.920000,-30.600000,43.469211,0.170000,-0.368984
2.100000,160.830000,153.960000,-30.000000,43.478761,0.150000,-0.365419
2.000000,160.490000,154.000000,-30.400000,43.488248,0.070000,-0.381462
2.300000,160.470000,154.040000,-30.000000,43.497833,0.190000,-0.372549
2.000000,160.510000,154.080000,-30.200000,43.507208,0.170000,-0.376114
2.000000,160.550000,154.120000,-29.800000,43.516666,0.190000,-0.381462
1.900000,160.550000,154.160000,-29.600000,43.526040,0.170000,-0.377897
2.200000,160.690000,154.200000,-30.200000,43.535408,0.170000,-0.365419
2.100000,160.790000,154.240000,-30.200000,43.544861,0.170000,-0.372549
1.900000,160.710000,154.280000,-30.200000,43.554190,0.150000,-0.374332
1.800000,160.790000,154.320000,-30.000000,43.563621,0.150000,-0.367201
2.100000,160.890000,154.360000,-30.400000,43.585972,0.170000,-0.377897
2.300000,160.910000,154.400000,-30.000000,43.617797,0.150000,-0.376114
2.000000,160.810000,154.440000,-30.000000,43.627250,0.190000,-0.365419
2.400000,160.950000,154.480000,-30.200000,43.636671,0.190000,-0.377897
2.300000,160.970000,154.520000,-30.200000,43.646017,0.110000,-0.370766
2.300000,161.050000,154.560000,-30.200000,43.655380,0.190000,-0.383244
2.100000,160.950000,154.600000,-30.400000,43.664801,0.150000,-0.374332
2.300000,161.130000,154.640000,-30.200000,43.688322,0.170000,-0.379679
2.100000,161.130000,154.680000,-30.000000,43.698470,0.170000,-0.376114
2.000000,161.270000,154.720000,-30.200000,43.707952,0.170000,-0.381462
2.100000,161.250000,154.760000,-29.800000,43.717322,0.210000,-0.383244
2.200000,161.310000,154.800000,-30.000000,43.726835,0.210000,-0.377897
1.900000,161.350000,154.840000,-29.800000,43.736358,0.170000,-0.388592
2.200000,161.310000,154.880000,-29.800000,43.745826,0.170000,-0.370766
2.200000,161.390000,154.920000,-30.000000,43.755217,0.190000,-0.374332
2.000000,161.510000,154.960000,-30.000000,43.764579,0.150000,-0.374332
2.100000,161.670000,155.000000,-30.600000,43.809024,0.130000,-0.367201
2.100000,161.630000,155.040000,-30.200000,43.818475,0.170000,-0.372549
2.200000,161.610000,155.080000,-30.200000,43.827908,0.150000,-0.368984
2.100000,161.530000,155.120000,-30.400000,43.837284,0.170000,-0.372549
2.100000,161.670000,155.160000,-30.600000,43.846706,0.110000,-0.367201
