# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,141.770000,136.040000,-30.200000,37.867692,0.150000,-0.376114
2.400000,141.770000,136.080000,-30.200000,37.877047,0.150000,-0.374332
2.400000,141.850000,136.120000,-30.600000,37.886395,0.170000,-0.376114
2.400000,141.770000,136.160000,-30.000000,37.895692,0.190000,-0.374332
2.700000,142.010000,136.200000,-30.000000,37.951651,0.170000,-0.374332
2.700000,141.970000,136.240000,-29.800000,37.961301,0.230000,-0.377897
2.500000,141.850000,136.280000,-29.800000,37.970658,0.150000,-0.381462
2.700000,142.050000,136.320000,-30.600000,37.980086,0.170000,-0.385027
2.200000,142.190000,136.360000,-30.200000,37.989434,0.190000,-0.385027
2.300000,142.170000,136.400000,-30.600000,37.998783,0.210000,-0.386809
2.300000,142.150000,136.440000,-30.200000,38.008165,0.150000,-0.377897
2.500000,142.250000,136.480000,-30.600000,38.017500,0.230000,-0.381462
2.600000,142.230000,136.520000,-30.000000,38.026796,0.210000,-0.377897
2.400000,142.350000,136.560000,-30.400000,38.036201,0.210000,-0.379679
2.300000,142.410000,136.600000,-30.000000,38.045503,0.190000,-0.381462
2.500000,142.470000,136.640000,-30.000000,38.054820,0.210000,-0.361854
2.400000,142.390000,136.680000,-30.600000,38.064191,0.210000,-0.376114
2.600000,142.510000,136.720000,-30.400000,38.073485,0.250000,-0.367201
2.700000,142.450000,136.760000,-30.200000,38.082780,0.170000,-0.379679
2.400000,142.450000,136.800000,-30.200000,38.092188,0.210000,-0.374332
2.600000,142.610000,136.840000,-30.400000,38.113182,0.170000,-0.381462
2.600000,142.670000,136.880000,-30.000000,38.143090,0.110000,-0.370766
2.500000,142.690000,136.920000,-30.200000,38.152533,0.150000,-0.370766
2.600000,142.690000,136.960000,-30.000000,38.161843,0.210000,-0.374332
2.500000,142.750000,137.000000,-30.200000,38.171208,0.190000,-0.365419
2.300000,142.810000,137.040000,-30.000000,38.180539,0.150000,-0.377897
2.500000,142.890000,137.080000,-30.200000,38.189847,0.250000,-0.368984
2.400000,142.890000,137.120000,-30.000000,38.209037,0.190000,-0.372549
2.300000,142.970000,137.160000,-30.200000,38.223926,0.170000,-0.365419
2.500000,142.990000,137.200000,-29.800000,38.234282,0.210000,-0.377897
2.400000,142.990000,137.240000,-30.400000,38.243669,0.150000,-0.374332
2.500000,143.070000,137.280000,-30.200000,38.253059,0.150000,-0.372549
2.500000,143.110000,137.320000,-30.000000,38.262368,0.170000,-0.381462
2.500000,143.110000,137.360000,-30.200000,38.271717,0.170000,-0.367201
2.400000,143.190000,137.400000,-30.600000,38.281103,0.170000,-0.381462
2.800000,143.270000,137.440000,-30.200000,38.290433,0.170000,-0.368984
2.700000,143.330000,137.480000,-29.800000,38.311482,0.170000,-0.376114
2.500000,143.450000,137.520000,-30.000000,38.341429,0.110000,-0.377897
2.600000,143.330000,137.560000,-30.000000,38.350823,0.170000,-0.374332
2.600000,143.410000,137.600000,-30.000000,38.360234,0.190000,-0.372549
2.400000,143.530000,137.640000,-30.000000,38.369565,0.110000,-0.372549
2.500000,143.510000,137.680000,-30.200000,38.378849,0.130000,-0.376114
2.400000,143.530000,137.720000,-30.200000,38.388219,0.210000,-0.361854
2.400000,143.630000,137.760000,-30.200000,38.397498,0.130000,-0.379679
2.400000,143.710000,137.800000,-30.000000,38.406795,0.230000,-0.374332
2.700000,143.610000,137.840000,-30.000000,38.416183,0.210000,-0.379679
2.300000,143.610000,137.880000,-30.200000,38.425492,0.170000,-0.374332
2.300000,143.730000,137.920000,-30.400000,38.434795,0.170000,-0.379679
2.400000,143.850000,137.960000,-30.600000,38.444241,0.190000,-0.406417
2.500000,143.890000,138.000000,-30.200000,38.453701,0.170000,-0.383244
2.300000,143.910000,138.040000,-30.400000,38.463145,0.090000,-0.386809
2.700000,143.950000,138.080000,-30.200000,38.472458,0.130000,-0.381462
2.600000,143.950000,138.120000,-30.200000,38.481785,0.190000,-0.388592
2.300000,144.010000,138.160000,-29.400000,38.491212,0.190000,-0.374332
2.500000,144.050000,138.200000,-30.200000,38.521710,0.190000,-0.372549
2.400000,144.170000,138.240000,-30.000000,38.557598,0.110000,-0.372549
2.700000,144.130000,138.280000,-30.200000,38.567245,0.190000,-0.379679
2.700000,144.270000,138.320000,-30.000000,38.576614,0.250000,-0.377897
2.500000,144.230000,138.360000,-30.200000,38.585942,0.190000,-0.381462
2.700000,144.170000,138.400000,-30.200000,38.595338,0.170000,-0.383244
2.500000,144.330000,138.440000,-30.000000,38.604677,0.190000,-0.370766
2.300000,144.330000,138.480000,-30.200000,38.613987,0.150000,-0.381462
2.600000,144.370000,138.520000,-29.800000,38.623390,0.190000,-0.374332
2.700000,144.370000,138.560000,-30.200000,38.632701,0.170000,-0.377897
2.400000,144.470000,138.600000,-30.200000,38.642089,0.210000,-0.374332
2.400000,144.490000,138.640000,-30.200000,38.651424,0.190000,-0.379679
2.600000,144.550000,138.680000,-30.000000,38.660741,0.190000,-0.377897
2.600000,144.590000,138.720000,-30.600000,38.670107,0.170000,-0.383244
2.600000,144.670000,138.760000,-30.200000,38.679415,0.170000,-0.385027
2.600000,144.650000,138.800000,-30.600000,38.688721,0.210000,-0.374332
2.300000,144.950000,138.840000,-30.400000,38.698197,0.210000,-0.385027
2.600000,144.910000,138.880000,-30.400000,38.739677,0.130000,-0.374332
2.500000,144.810000,138.920000,-30.200000,38.749205,0.230000,-0.379679
2.400000,144.790000,138.960000,-30.800000,38.758548,0.190000,-0.368984
2.600000,144.910000,139.000000,-30.200000,38.767856,0.170000,-0.379679
2.600000,144.910000,139.040000,-30.200000,38.777231,0.170000,-0.381462
2.600000,145.010000,139.080000,-30.200000,38.786529,0.170000,-0.376114
2.600000,144.990000,139.120000,-30.400000,38.795835,0.210000,-0.399287
2.500000,145.110000,139.160000,-30.400000,38.819890,0.210000,-0.376114
2.500000,145.150000,139.200000,-30.200000,38.829924,0.190000,-0.381462
2.500000,145.170000,139.240000,-30.200000,38.839403,0.070000,-0.377897
2.500000,145.210000,139.280000,-31.400000,38.848724,0.190000,-0.390374
2.400000,145.170000,139.320000,-29.400000,38.858116,0.150000,-0.372549
2.500000,145.230000,139.360000,-30.200000,38.867422,0.130000,-0.377897
2.500000,145.290000,139.400000,-30.000000,38.876728,0.170000,-0.372549
2.400000,145.330000,139.440000,-30.000000,38.886095,0.190000,-0.367201
2.500000,145.330000,139.480000,-30.200000,38.895400,0.250000,-0.409982
2.400000,145.390000,139.520000,-30.000000,38.936731,0.150000,-0.358289
2.500000,145.430000,139.560000,-30.000000,38.946285,0.550000,-0.374332
2.900000,145.450000,139.600000,-29.800000,38.955769,0.170000,-0.367201
2.400000,145.550000,139.640000,-30.000000,38.965199,0.090000,-0.370766
2.500000,145.550000,139.680000,-30.000000,38.974557,0.170000,-0.352941
2.500000,145.610000,139.720000,-30.000000,38.983893,0.190000,-0.367201
2.600000,145.670000,139.760000,-30.000000,38.993381,0.170000,-0.367201
2.400000,145.690000,139.800000,-30.200000,39.002707,0.150000,-0.363636
2.700000,145.730000,139.840000,-30.200000,39.012091,0.210000,-0.363636
2.600000,145.770000,139.880000,-29.600000,39.021406,0.210000,-0.360071
2.500000,145.810000,139.920000,-30.200000,39.030718,0.230000,-0.363636
2.700000,145.890000,139.960000,-30.200000,39.040087,0.150000,-0.356506
2.700000,145.870000,140.000000,-30.200000,39.049411,0.170000,-0.365419
2.400000,145.970000,140.040000,-29.800000,39.058734,0.170000,-0.360071
2.300000,145.950000,140.080000,-30.200000,39.068113,0.150000,-0.365419
2.700000,146.070000,140.120000,-30.000000,39.077460,0.130000,-0.365419
2.500000,146.110000,140.160000,-30.400000,39.086773,0.150000,-0.354724
2.600000,146.070000,140.200000,-30.600000,39.096124,0.190000,-0.363636
2.500000,146.170000,140.240000,-30.800000,39.151897,0.150000,-0.360071
2.500000,146.190000,140.280000,-30.400000,39.161409,0.190000,-0.368984
2.400000,146.150000,140.320000,-30.000000,39.170735,0.170000,-0.363636
2.500000,146.290000,140.360000,-30.200000,39.180132,0.190000,-0.365419
2.500000,146.350000,140.400000,-30.200000,39.189455,0.170000,-0.361854
2.600000,146.350000,140.440000,-33.800000,39.198855,0.210000,-0.368984
2.400000,146.370000,140.480000,-29.600000,39.208382,0.150000,-0.360071
2.300000,146.450000,140.520000,-30.200000,39.217733,0.110000,-0.363636
2.700000,146.570000,140.560000,-29.800000,39.227146,0.190000,-0.361854
2.600000,146.570000,140.600000,-30.000000,39.236479,0.270000,-0.354724
2.600000,146.630000,140.640000,-30.000000,39.245793,0.190000,-0.372549
2.500000,146.570000,140.680000,-30.000000,39.255188,0.230000,-0.351159
2.600000,146.670000,140.720000,-31.400000,39.264926,0.190000,-0.356506
2.400000,146.750000,140.760000,-30.200000,39.274440,0.230000,-0.354724
2.400000,146.670000,140.800000,-30.000000,39.283766,0.170000,-0.360071
2.700000,146.770000,140.840000,-30.000000,39.293149,0.190000,-0.361854
2.500000,146.950000,140.880000,-30.200000,39.334804,0.170000,-0.360071
2.600000,146.910000,140.920000,-30.000000,39.344289,0.130000,-0.363636
2.600000,146.910000,140.960000,-30.400000,39.353639,0.130000,-0.360071
2.500000,146.930000,141.000000,-30.200000,39.363021,0.130000,-0.365419
2.500000,146.930000,141.040000,-30.200000,39.372341,0.190000,-0.349376
2.300000,147.030000,141.080000,-30.000000,39.381655,0.150000,-0.370766
2.400000,147.070000,141.120000,-30.200000,39.391013,0.170000,-0.363636
2.500000,147.070000,141.160000,-29.800000,39.409828,0.210000,-0.367201
2.500000,147.210000,141.200000,-30.200000,39.424751,0.150000,-0.368984
2.600000,147.230000,141.240000,-30.400000,39.434851,0.150000,-0.367201
2.600000,147.330000,141.280000,-30.400000,39.444271,0.150000,-0.372549
2.700000,147.270000,141.320000,-30.200000,39.453773,0.250000,-0.367201
2.400000,147.410000,141.360000,-30.000000,39.463147,0.170000,-0.368984
2.400000,147.370000,141.400000,-30.000000,39.472493,0.170000,-0.356506
2.600000,147.450000,141.440000,-30.000000,39.481803,0.250000,-0.370766
2.400000,147.450000,141.480000,-30.000000,39.491242,0.270000,-0.360071
2.600000,147.530000,141.520000,-30.200000,39.512553,0.390000,-0.368984
2.700000,147.490000,141.560000,-30.000000,39.543231,0.170000,-0.358289
2.600000,147.650000,141.600000,-30.200000,39.552671,0.170000,-0.356506
2.700000,147.650000,141.640000,-30.000000,39.562091,0.210000,-0.370766
2.700000,147.710000,141.680000,-30.200000,39.571451,0.190000,-0.372549
2.500000,147.730000,141.720000,-30.000000,39.580761,0.150000,-0.372549
2.600000,147.830000,141.760000,-30.400000,39.590148,0.110000,-0.367201
2.500000,147.810000,141.800000,-30.000000,39.599480,0.190000,-0.374332
2.700000,147.890000,141.840000,-29.200000,39.608791,0.170000,-0.367201
2.700000,147.870000,141.880000,-30.200000,39.618164,0.190000,-0.360071
2.600000,147.930000,141.920000,-30.200000,39.627456,0.190000,-0.368984
2.600000,148.030000,141.960000,-30.400000,39.636770,0.290000,-0.361854
2.700000,148.010000,142.000000,-30.200000,39.646189,0.150000,-0.372549
2.400000,148.130000,142.040000,-30.200000,39.655497,0.170000,-0.368984
2.400000,148.170000,142.080000,-30.000000,39.664828,0.230000,-0.372549
2.400000,148.170000,142.120000,-30.200000,39.674215,0.170000,-0.363636
2.600000,148.150000,142.160000,-30.200000,39.683513,0.210000,-0.365419
2.600000,148.210000,142.200000,-29.800000,39.692803,0.190000,-0.360071
2.500000,148.350000,142.240000,-30.200000,39.724468,0.230000,-0.358289
2.400000,148.390000,142.280000,-29.800000,39.760414,0.190000,-0.363636
2.500000,148.370000,142.320000,-30.400000,39.770071,0.190000,-0.360071
2.600000,148.410000,142.360000,-30.000000,39.779441,0.190000,-0.365419
2.700000,148.490000,142.400000,-30.000000,39.788767,0.190000,-0.363636
2.600000,148.450000,142.440000,-30.200000,39.798227,0.190000,-0.368984
2.600000,148.550000,142.480000,-30.400000,39.807557,0.170000,-0.365419
2.600000,148.530000,142.520000,-30.000000,39.816867,0.210000,-0.372549
2.300000,148.610000,142.560000,-30.000000,39.826193,0.210000,-0.365419
2.700000,148.610000,142.600000,-30.200000,39.835569,0.130000,-0.370766
2.500000,148.730000,142.640000,-30.000000,39.844909,0.130000,-0.368984
2.600000,148.690000,142.680000,-30.400000,39.854282,0.150000,-0.361854
2.600000,148.750000,142.720000,-30.600000,39.863591,0.150000,-0.368984
2.700000,148.830000,142.760000,-30.200000,39.872885,0.170000,-0.358289
2.600000,148.830000,142.800000,-29.800000,39.882266,0.230000,-0.372549
2.400000,148.910000,142.840000,-30.200000,39.891591,0.230000,-0.365419
2.600000,148.970000,142.880000,-30.200000,39.912900,0.190000,-0.381462
2.500000,148.870000,142.920000,-30.000000,39.943395,0.210000,-0.370766
2.400000,148.930000,142.960000,-30.000000,39.952831,0.190000,-0.367201
2.300000,149.070000,143.000000,-30.800000,39.962374,0.190000,-0.370766
2.500000,149.050000,143.040000,-30.000000,39.971732,0.210000,-0.367201
2.400000,149.150000,143.080000,-30.200000,39.981155,0.170000,-0.368984
2.300000,149.030000,143.120000,-30.200000,39.990669,0.070000,-0.365419
2.600000,149.210000,143.160000,-29.600000,40.009429,0.170000,-0.374332
2.200000,149.270000,143.200000,-30.200000,40.024410,0.150000,-0.365419
2.300000,149.330000,143.240000,-30.200000,40.034500,0.230000,-0.367201
2.600000,149.470000,143.280000,-33.000000,40.044033,0.190000,-0.395722
2.500000,149.310000,143.320000,-30.000000,40.053654,0.210000,-0.365419
2.500000,149.450000,143.360000,-30.600000,40.063057,0.150000,-0.372549
2.600000,149.390000,143.400000,-30.200000,40.072376,0.190000,-0.367201
2.400000,149.470000,143.440000,-29.800000,40.081692,0.210000,-0.370766
2.500000,149.550000,143.480000,-30.400000,40.091083,0.150000,-0.361854
2.500000,149.630000,143.520000,-30.000000,40.112510,0.170000,-0.368984
2.600000,149.650000,143.560000,-29.800000,40.142997,0.170000,-0.368984
2.400000,149.610000,143.600000,-30.400000,40.152413,0.150000,-0.367201
2.600000,149.690000,143.640000,-29.600000,40.161755,0.170000,-0.372549
2.500000,149.770000,143.680000,-30.000000,40.171126,0.170000,-0.367201
2.400000,149.790000,143.720000,-29.800000,40.180438,0.190000,-0.372549
2.800000,149.850000,143.760000,-30.200000,40.189760,0.170000,-0.352941
2.600000,149.890000,143.800000,-30.200000,40.199198,0.390000,-0.368984
2.500000,149.930000,143.840000,-31.600000,40.208646,0.230000,-0.363636
2.600000,149.930000,143.880000,-29.800000,40.218078,0.190000,-0.368984
2.600000,149.970000,143.920000,-29.600000,40.227423,0.130000,-0.370766
2.500000,150.050000,143.960000,-30.000000,40.236776,0.330000,-0.365419
2.600000,150.110000,144.000000,-30.200000,40.246177,0.210000,-0.379679
2.700000,150.130000,144.040000,-29.800000,40.255520,0.210000,-0.385027
2.400000,150.190000,144.080000,-29.800000,40.264851,0.130000,-0.368984
2.600000,150.230000,144.120000,-30.200000,40.274218,0.050000,-0.370766
2.600000,150.310000,144.160000,-30.600000,40.283543,0.170000,-0.377897
2.600000,150.290000,144.200000,-29.400000,40.292819,0.190000,-0.372549
2.600000,150.410000,144.240000,-30.400000,40.323661,0.150000,-0.377897
2.600000,150.390000,144.280000,-29.800000,40.359138,0.170000,-0.372549
2.500000,150.490000,144.320000,-30.000000,40.368676,0.170000,-0.377897
2.500000,150.490000,144.360000,-29.800000,40.378095,0.170000,-0.377897
2.400000,150.490000,144.400000,-30.000000,40.387431,0.170000,-0.376114
2.400000,150.550000,144.440000,-30.400000,40.396736,0.210000,-0.385027
2.700000,150.610000,144.480000,-30.200000,40.406146,0.130000,-0.370766
2.600000,150.730000,144.520000,-30.000000,40.415453,0.210000,-0.374332
2.600000,150.670000,144.560000,-30.000000,40.424753,0.110000,-0.372549
2.300000,150.750000,144.600000,-30.800000,40.434163,0.250000,-0.376114
2.500000,150.710000,144.640000,-30.000000,40.443477,0.170000,-0.374332
2.600000,150.990000,144.680000,-30.200000,40.452840,0.130000,-0.367201
2.500000,150.910000,144.720000,-30.000000,40.462366,0.190000,-0.374332
2.600000,150.870000,144.760000,-30.000000,40.471720,0.230000,-0.368984
2.600000,150.890000,144.800000,-30.000000,40.481126,0.210000,-0.372549
2.300000,150.850000,144.840000,-30.400000,40.490466,0.130000,-0.363636
2.300000,151.110000,144.880000,-30.000000,40.511897,0.150000,-0.368984
2.600000,151.110000,144.920000,-30.000000,40.542509,0.150000,-0.363636
2.600000,151.130000,144.960000,-30.200000,40.552034,0.170000,-0.354724
2.500000,151.190000,145.000000,-30.000000,40.561343,0.170000,-0.356506
2.700000,151.210000,145.040000,-30.200000,40.570675,0.190000,-0.352941
2.400000,151.250000,145.080000,-30.200000,40.580066,0.190000,-0.361854
2.700000,151.270000,145.120000,-29.800000,40.589380,0.150000,-0.360071
2.600000,151.410000,145.160000,-30.400000,40.608127,0.170000,-0.360071
2.500000,151.350000,145.200000,-30.000000,40.622254,0.190000,-0.365419
2.700000,151.370000,145.240000,-30.200000,40.632417,0.210000,-0.365419
2.400000,151.370000,145.280000,-29.800000,40.641794,0.210000,-0.358289
2.700000,151.390000,145.320000,-30.000000,40.651187,0.130000,-0.367201
2.700000,151.370000,145.360000,-30.200000,40.660530,0.190000,-0.367201
2.500000,151.510000,145.400000,-30.400000,40.669844,0.150000,-0.365419
2.800000,151.650000,145.440000,-30.000000,40.679214,0.130000,-0.370766
2.500000,151.610000,145.480000,-30.200000,40.688529,0.190000,-0.365419
2.400000,151.650000,145.520000,-30.000000,40.697870,0.190000,-0.336898
2.500000,151.710000,145.560000,-30.000000,40.740510,0.150000,-0.367201
2.500000,151.830000,145.600000,-29.800000,40.749928,0.170000,-0.376114
2.700000,151.790000,145.640000,-30.000000,40.759368,0.170000,-0.376114
2.500000,151.910000,145.680000,-30.200000,40.768674,0.170000,-0.376114
2.600000,151.930000,145.720000,-30.000000,40.778061,0.150000,-0.381462
2.500000,151.930000,145.760000,-30.000000,40.787369,0.130000,-0.372549
2.600000,152.030000,145.800000,-30.000000,40.796672,0.250000,-0.383244
2.800000,151.990000,145.840000,-30.200000,40.806098,0.150000,-0.381462
2.500000,152.030000,145.880000,-29.800000,40.815433,0.190000,-0.374332
2.500000,152.170000,145.920000,-30.000000,40.824727,0.110000,-0.367201
2.500000,152.170000,145.960000,-30.200000,40.834033,0.150000,-0.367201
2.600000,152.170000,146.000000,-29.400000,40.843416,0.170000,-0.368984
2.600000,152.190000,146.040000,-30.000000,40.852733,0.130000,-0.365419
2.500000,152.290000,146.080000,-30.000000,40.862120,0.150000,-0.367201
2.700000,152.270000,146.120000,-30.000000,40.871429,0.250000,-0.363636
2.500000,152.230000,146.160000,-30.000000,40.880764,0.150000,-0.370766
2.500000,152.430000,146.200000,-30.200000,40.890173,0.170000,-0.352941
2.500000,152.430000,146.240000,-30.000000,40.921114,0.210000,-0.361854
2.400000,152.490000,146.280000,-30.400000,40.957629,-0.030000,-0.361854
2.400000,152.530000,146.320000,-30.200000,40.967288,0.150000,-0.365419
2.500000,152.590000,146.360000,-29.200000,40.976678,0.250000,-0.368984
2.600000,152.590000,146.400000,-30.000000,40.986090,0.210000,-0.365419
2.500000,152.690000,146.440000,-30.200000,40.995435,0.150000,-0.376114
2.300000,152.670000,146.480000,-30.200000,41.004797,0.150000,-0.368984
