# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,161.330000,154.800000,-29.800000,43.713333,0.170000,-0.358289
3.000000,161.310000,154.840000,-29.800000,43.722786,0.210000,-0.356506
2.600000,161.410000,154.880000,-30.000000,43.732140,0.190000,-0.352941
2.800000,161.390000,154.920000,-30.400000,43.741603,0.150000,-0.354724
3.000000,161.470000,154.960000,-30.000000,43.750989,0.190000,-0.360071
2.700000,161.530000,155.000000,-30.000000,43.760349,0.210000,-0.349376
2.900000,161.550000,155.040000,-30.200000,43.769923,0.170000,-0.360071
2.900000,161.670000,155.080000,-30.000000,43.779692,0.170000,-0.351159
2.600000,161.630000,155.120000,-29.200000,43.789108,0.210000,-0.360071
2.700000,161.650000,155.160000,-30.600000,43.798462,0.170000,-0.351159
2.700000,161.750000,155.200000,-30.000000,43.807913,0.150000,-0.351159
3.100000,161.710000,155.240000,-29.800000,43.817277,0.030000,-0.360071
3.000000,161.830000,155.280000,-30.000000,43.826749,0.170000,-0.349376
2.900000,161.850000,155.320000,-30.200000,43.836129,0.170000,-0.347594
2.900000,161.870000,155.360000,-30.200000,43.845481,0.230000,-0.347594
2.900000,161.870000,155.400000,-30.000000,43.854913,0.210000,-0.360071
2.800000,161.970000,155.440000,-30.200000,43.864256,0.110000,-0.344029
2.900000,162.070000,155.480000,-30.200000,43.924006,0.190000,-0.361854
2.900000,162.070000,155.520000,-30.000000,43.933705,0.190000,-0.360071
2.800000,162.110000,155.560000,-29.800000,43.943111,0.170000,-0.354724
2.700000,162.170000,155.600000,-30.200000,43.952465,0.170000,-0.360071
2.900000,162.170000,155.640000,-30.000000,43.961904,0.210000,-0.356506
2.700000,162.270000,155.680000,-30.200000,43.971350,0.230000,-0.363636
2.700000,162.290000,155.720000,-30.000000,43.980863,0.130000,-0.358289
2.900000,162.310000,155.760000,-30.200000,43.990253,0.150000,-0.358289
2.800000,162.390000,155.800000,-29.800000,43.999694,0.170000,-0.354724
2.700000,162.350000,155.840000,-30.200000,44.009051,0.190000,-0.360071
2.800000,162.450000,155.880000,-30.200000,44.018426,0.150000,-0.372549
2.700000,162.490000,155.920000,-30.400000,44.027836,0.210000,-0.356506
2.800000,162.610000,155.960000,-30.600000,44.037209,0.050000,-0.365419
2.900000,162.570000,156.000000,-30.000000,44.046645,0.150000,-0.356506
2.700000,162.610000,156.040000,-29.400000,44.056022,0.150000,-0.363636
3.000000,162.610000,156.080000,-29.800000,44.065372,0.150000,-0.360071
3.000000,162.750000,156.120000,-30.000000,44.110000,0.170000,-0.347594
2.900000,162.710000,156.160000,-30.000000,44.119440,0.170000,-0.349376
3.000000,162.770000,156.200000,-29.600000,44.128883,0.170000,-0.351159
2.900000,162.850000,156.240000,-30.200000,44.138255,0.270000,-0.358289
3.000000,162.870000,156.280000,-30.000000,44.147679,0.150000,-0.352941
2.800000,162.810000,156.320000,-30.200000,44.157031,0.170000,-0.360071
2.700000,162.930000,156.360000,-29.800000,44.166470,0.230000,-0.354724
2.600000,163.010000,156.400000,-30.200000,44.190914,0.150000,-0.361854
2.900000,163.010000,156.440000,-29.800000,44.201135,0.130000,-0.358289
2.800000,163.130000,156.480000,-29.800000,44.210657,0.170000,-0.345811
2.900000,163.070000,156.520000,-30.400000,44.220026,0.150000,-0.356506
3.000000,163.130000,156.560000,-29.800000,44.229371,0.130000,-0.356506
3.000000,163.250000,156.600000,-30.000000,44.238803,0.170000,-0.360071
2.900000,163.210000,156.640000,-30.000000,44.248140,0.150000,-0.347594
3.000000,163.270000,156.680000,-30.000000,44.257494,0.170000,-0.356506
3.000000,163.350000,156.720000,-29.800000,44.266911,0.090000,-0.356506
3.000000,163.310000,156.760000,-29.800000,44.311811,0.170000,-0.349376
2.900000,163.450000,156.800000,-30.400000,44.321253,0.210000,-0.358289
3.000000,163.450000,156.840000,-30.000000,44.330677,0.130000,-0.349376
3.000000,163.450000,156.880000,-30.200000,44.340004,0.150000,-0.352941
3.000000,163.610000,156.920000,-30.200000,44.349372,0.150000,-0.344029
2.800000,163.570000,156.960000,-30.200000,44.358831,0.150000,-0.352941
2.900000,163.610000,157.000000,-30.000000,44.368174,0.150000,-0.352941
3.000000,163.650000,157.040000,-29.800000,44.377585,0.170000,-0.349376
3.200000,163.730000,157.080000,-30.400000,44.386919,0.130000,-0.356506
3.100000,163.730000,157.120000,-30.000000,44.396280,0.210000,-0.347594
2.900000,163.810000,157.160000,-30.000000,44.405727,0.150000,-0.356506
2.800000,163.770000,157.200000,-30.000000,44.415164,0.110000,-0.354724
2.900000,163.870000,157.240000,-30.000000,44.424734,0.190000,-0.351159
3.000000,163.810000,157.280000,-29.800000,44.434114,0.190000,-0.352941
3.200000,163.890000,157.320000,-30.200000,44.443477,0.150000,-0.354724
3.300000,163.950000,157.360000,-30.200000,44.452901,0.190000,-0.358289
3.200000,164.010000,157.400000,-30.000000,44.462279,0.170000,-0.356506
3.400000,164.070000,157.440000,-29.800000,44.494161,0.150000,-0.347594
3.400000,164.090000,157.480000,-30.200000,44.531026,0.130000,-0.349376
3.700000,163.950000,157.520000,-30.000000,44.540681,0.150000,-0.349376
3.700000,164.110000,157.560000,-30.000000,44.550064,0.170000,-0.351159
3.700000,164.170000,157.600000,-30.000000,44.559423,0.190000,-0.347594
3.800000,164.230000,157.640000,-30.200000,44.568842,0.190000,-0.360071
3.600000,164.250000,157.680000,-30.000000,44.578186,0.190000,-0.345811
3.900000,164.370000,157.720000,-30.000000,44.587587,0.090000,-0.349376
3.700000,164.350000,157.760000,-30.000000,44.596947,0.150000,-0.336898
3.800000,164.330000,157.800000,-29.000000,44.606311,0.310000,-0.352941
4.000000,164.430000,157.840000,-29.800000,44.615751,0.170000,-0.347594
3.800000,164.550000,157.880000,-30.000000,44.625098,0.170000,-0.347594
3.700000,164.510000,157.920000,-30.000000,44.634432,0.150000,-0.351159
3.800000,164.590000,157.960000,-29.600000,44.643853,0.170000,-0.345811
3.900000,164.630000,158.000000,-30.200000,44.653224,0.150000,-0.344029
3.800000,164.610000,158.040000,-29.600000,44.662694,0.070000,-0.347594
4.000000,164.690000,158.080000,-30.000000,44.685153,0.190000,-0.356506
3.900000,164.810000,158.120000,-30.000000,44.717664,0.190000,-0.338681
3.900000,164.850000,158.160000,-30.000000,44.727117,0.150000,-0.336898
4.000000,164.810000,158.200000,-30.000000,44.736484,0.190000,-0.344029
3.800000,164.870000,158.240000,-30.000000,44.745888,0.170000,-0.338681
3.700000,164.930000,158.280000,-30.400000,44.755253,0.270000,-0.347594
3.900000,164.930000,158.320000,-30.200000,44.764678,0.170000,-0.340463
3.900000,164.990000,158.360000,-30.000000,44.788957,0.230000,-0.358289
3.700000,165.090000,158.400000,-29.800000,44.799135,0.130000,-0.358289
3.900000,165.150000,158.440000,-30.400000,44.808664,0.110000,-0.356506
4.100000,165.130000,158.480000,-30.000000,44.818079,0.170000,-0.356506
4.000000,165.190000,158.520000,-30.000000,44.827417,0.150000,-0.354724
4.000000,165.230000,158.560000,-30.200000,44.836824,0.130000,-0.349376
4.100000,165.190000,158.600000,-29.800000,44.846172,0.250000,-0.349376
4.100000,165.330000,158.640000,-30.000000,44.855614,0.250000,-0.351159
4.100000,165.350000,158.680000,-30.000000,44.864971,0.130000,-0.351159
4.000000,165.310000,158.720000,-29.800000,44.910111,0.110000,-0.340463
3.900000,165.430000,158.760000,-30.000000,44.919815,0.190000,-0.349376
3.900000,165.570000,158.800000,-30.000000,44.929237,0.190000,-0.354724
4.000000,165.530000,158.840000,-30.000000,44.938656,0.250000,-0.356506
3.900000,165.610000,158.880000,-30.600000,44.948023,0.130000,-0.345811
3.900000,165.510000,158.920000,-29.600000,44.957389,0.210000,-0.358289
3.800000,165.650000,158.960000,-29.800000,44.966849,0.130000,-0.347594
3.800000,165.670000,159.000000,-29.800000,44.976216,0.170000,-0.349376
4.100000,165.730000,159.040000,-29.800000,44.985627,0.190000,-0.356506
4.200000,165.790000,159.080000,-29.800000,44.994987,0.170000,-0.345811
4.100000,165.730000,159.120000,-30.400000,45.004331,0.150000,-0.345811
4.100000,165.790000,159.160000,-30.200000,45.013777,0.150000,-0.345811
3.900000,165.890000,159.200000,-29.400000,45.023125,0.190000,-0.345811
4.100000,165.870000,159.240000,-30.200000,45.032475,0.150000,-0.342246
3.800000,166.090000,159.280000,-30.200000,45.041898,0.190000,-0.344029
4.000000,166.030000,159.320000,-30.000000,45.051243,0.150000,-0.351159
3.800000,166.090000,159.360000,-30.000000,45.060682,0.150000,-0.347594
3.700000,166.170000,159.400000,-30.200000,45.092791,0.170000,-0.354724
3.800000,166.130000,159.440000,-30.000000,45.131016,0.110000,-0.342246
3.800000,166.090000,159.480000,-30.000000,45.140683,0.130000,-0.344029
3.900000,166.170000,159.520000,-30.200000,45.150059,0.150000,-0.349376
3.800000,166.310000,159.560000,-29.800000,45.159503,0.110000,-0.351159
3.800000,166.350000,159.600000,-29.800000,45.168977,0.170000,-0.354724
4.200000,166.310000,159.640000,-30.600000,45.178437,0.150000,-0.345811
3.900000,166.350000,159.680000,-30.200000,45.187871,0.110000,-0.354724
3.900000,166.410000,159.720000,-30.000000,45.197262,-0.030000,-0.349376
4.100000,166.470000,159.760000,-29.200000,45.206717,0.170000,-0.365419
4.000000,166.530000,159.800000,-30.000000,45.216104,0.230000,-0.354724
3.900000,166.690000,159.840000,-29.800000,45.225484,0.150000,-0.361854
4.000000,166.630000,159.880000,-30.200000,45.234880,0.190000,-0.361854
4.000000,166.670000,159.920000,-30.000000,45.244227,0.110000,-0.351159
3.900000,166.670000,159.960000,-30.000000,45.253709,0.150000,-0.356506
4.100000,166.770000,160.000000,-30.000000,45.263076,0.150000,-0.351159
3.900000,166.730000,160.040000,-29.800000,45.309945,0.130000,-0.354724
4.100000,166.910000,160.080000,-29.800000,45.319397,0.190000,-0.367201
4.100000,166.910000,160.120000,-30.000000,45.328985,0.190000,-0.349376
4.000000,166.870000,160.160000,-30.200000,45.338369,0.130000,-0.358289
4.000000,166.910000,160.200000,-29.800000,45.347800,0.170000,-0.349376
4.100000,166.910000,160.240000,-29.400000,45.357166,0.090000,-0.352941
4.100000,167.070000,160.280000,-29.800000,45.366526,0.150000,-0.344029
4.100000,167.010000,160.320000,-30.200000,45.390839,0.170000,-0.354724
4.200000,167.070000,160.360000,-30.000000,45.401029,0.170000,-0.358289
4.000000,167.170000,160.400000,-30.000000,45.410425,0.170000,-0.352941
4.000000,167.170000,160.440000,-30.000000,45.419938,0.130000,-0.358289
4.100000,167.350000,160.480000,-29.600000,45.429399,0.170000,-0.347594
4.100000,167.290000,160.520000,-30.400000,45.438853,0.170000,-0.356506
4.100000,167.350000,160.560000,-30.600000,45.448213,0.170000,-0.345811
4.200000,167.350000,160.600000,-30.200000,45.457665,0.150000,-0.352941
4.100000,167.410000,160.640000,-30.400000,45.467039,0.110000,-0.349376
4.100000,167.510000,160.680000,-29.800000,45.512856,0.170000,-0.351159
4.500000,167.430000,160.720000,-29.800000,45.522309,0.210000,-0.363636
4.400000,167.490000,160.760000,-29.800000,45.531731,0.210000,-0.354724
4.500000,167.590000,160.800000,-30.000000,45.541091,0.150000,-0.358289
4.600000,167.610000,160.840000,-29.800000,45.550461,0.150000,-0.361854
4.800000,167.630000,160.880000,-30.200000,45.559876,0.130000,-0.354724
4.700000,167.650000,160.920000,-30.200000,45.569241,0.190000,-0.367201
4.900000,167.730000,160.960000,-29.800000,45.578663,0.150000,-0.356506
4.800000,167.750000,161.000000,-30.800000,45.588015,0.170000,-0.363636
4.700000,167.870000,161.040000,-30.000000,45.597385,0.130000,-0.360071
5.000000,167.770000,161.080000,-29.800000,45.606803,0.170000,-0.365419
5.300000,167.790000,161.120000,-30.000000,45.616162,0.150000,-0.356506
5.200000,167.930000,161.160000,-30.000000,45.625500,0.150000,-0.360071
5.200000,167.990000,161.200000,-29.600000,45.634913,0.170000,-0.365419
5.200000,168.030000,161.240000,-30.000000,45.644296,0.170000,-0.351159
5.200000,168.070000,161.280000,-30.400000,45.653724,0.170000,-0.363636
5.300000,168.090000,161.320000,-30.000000,45.663155,0.170000,-0.399287
5.300000,168.050000,161.360000,-29.400000,45.723757,0.110000,-0.361854
5.300000,168.170000,161.400000,-29.800000,45.733312,0.130000,-0.360071
5.300000,168.250000,161.440000,-30.000000,45.742786,0.130000,-0.351159
5.400000,168.230000,161.480000,-29.800000,45.752133,0.210000,-0.361854
5.600000,168.370000,161.520000,-29.800000,45.761461,0.170000,-0.352941
5.400000,168.410000,161.560000,-30.600000,45.770886,0.150000,-0.352941
5.500000,168.410000,161.600000,-30.200000,45.780221,0.170000,-0.356506
5.500000,168.450000,161.640000,-30.200000,45.789646,0.250000,-0.356506
5.300000,168.510000,161.680000,-29.800000,45.799005,0.150000,-0.352941
5.300000,168.450000,161.720000,-30.600000,45.808359,0.150000,-0.356506
5.400000,168.550000,161.760000,-30.000000,45.817794,0.130000,-0.363636
5.400000,168.550000,161.800000,-30.200000,45.827132,0.110000,-0.352941
5.400000,168.650000,161.840000,-30.000000,45.836493,0.190000,-0.361854
5.500000,168.690000,161.880000,-30.000000,45.845921,0.130000,-0.351159
5.200000,168.750000,161.920000,-30.400000,45.855278,0.070000,-0.360071
5.100000,168.750000,161.960000,-30.000000,45.864721,0.130000,-0.360071
5.700000,168.770000,162.000000,-29.800000,45.911011,0.130000,-0.361854
5.400000,168.950000,162.040000,-29.800000,45.920686,0.110000,-0.367201
5.700000,168.730000,162.080000,-30.000000,45.930163,0.210000,-0.363636
5.500000,168.950000,162.120000,-30.000000,45.939651,0.250000,-0.367201
5.600000,168.990000,162.160000,-30.000000,45.949021,0.170000,-0.363636
5.500000,168.890000,162.200000,-30.600000,45.958375,0.190000,-0.356506
5.800000,169.050000,162.240000,-30.000000,45.967798,0.170000,-0.361854
5.500000,169.050000,162.280000,-30.000000,45.992093,0.170000,-0.351159
5.600000,169.150000,162.320000,-30.000000,46.002248,0.150000,-0.356506
5.500000,169.190000,162.360000,-30.000000,46.011726,0.170000,-0.351159
5.300000,169.170000,162.400000,-30.000000,46.021113,0.150000,-0.349376
5.600000,169.270000,162.440000,-30.000000,46.030459,0.150000,-0.342246
5.600000,169.330000,162.480000,-30.200000,46.039858,0.250000,-0.352941
5.400000,169.370000,162.520000,-30.200000,46.049237,0.170000,-0.351159
5.400000,169.310000,162.560000,-30.400000,46.058643,0.170000,-0.354724
5.500000,169.490000,162.600000,-29.800000,46.081422,0.170000,-0.351159
5.400000,169.530000,162.640000,-29.800000,46.114842,0.110000,-0.356506
5.600000,169.550000,162.680000,-29.800000,46.124302,0.150000,-0.363636
5.300000,169.570000,162.720000,-30.000000,46.133732,0.130000,-0.358289
5.600000,169.630000,162.760000,-29.800000,46.143096,0.150000,-0.352941
5.600000,169.670000,162.800000,-30.000000,46.152442,0.150000,-0.356506
5.600000,169.670000,162.840000,-29.800000,46.161884,0.190000,-0.354724
5.200000,169.790000,162.880000,-29.800000,46.171315,0.170000,-0.351159
5.400000,169.790000,162.920000,-30.000000,46.180853,0.150000,-0.351159
5.400000,169.690000,162.960000,-30.000000,46.190220,0.170000,-0.356506
5.500000,169.890000,163.000000,-30.000000,46.199672,0.170000,-0.354724
5.600000,169.950000,163.040000,-30.200000,46.209023,0.170000,-0.352941
5.400000,169.950000,163.080000,-29.800000,46.218408,0.190000,-0.351159
5.600000,169.950000,163.120000,-30.200000,46.227841,0.190000,-0.349376
5.700000,170.070000,163.160000,-30.200000,46.237177,0.150000,-0.365419
5.700000,170.070000,163.200000,-30.000000,46.246523,0.150000,-0.349376
6.000000,170.110000,163.240000,-30.000000,46.255938,0.070000,-0.351159
6.000000,170.130000,163.280000,-30.200000,46.265327,0.170000,-0.347594
6.600000,170.290000,163.320000,-30.000000,46.326994,0.130000,-0.354724
6.500000,170.270000,163.360000,-30.400000,46.336667,0.190000,-0.356506
6.800000,170.230000,163.400000,-29.400000,46.346071,0.150000,-0.352941
6.400000,170.290000,163.440000,-30.200000,46.355424,0.130000,-0.361854
6.600000,170.370000,163.480000,-30.000000,46.364966,0.110000,-0.344029
6.800000,170.370000,163.520000,-29.400000,46.374337,0.190000,-0.349376
6.700000,170.410000,163.560000,-29.800000,46.383769,0.170000,-0.349376
6.600000,170.570000,163.600000,-29.800000,46.393133,0.170000,-0.352941
6.800000,170.530000,163.640000,-29.600000,46.402467,0.030000,-0.354724
7.000000,170.570000,163.680000,-30.000000,46.411903,0.210000,-0.351159
6.600000,170.690000,163.720000,-30.000000,46.421356,0.170000,-0.351159
6.800000,170.650000,163.760000,-30.200000,46.430913,0.170000,-0.356506
7.000000,170.610000,163.800000,-30.000000,46.440297,0.270000,-0.354724
6.900000,170.730000,163.840000,-29.800000,46.449712,0.170000,-0.354724
6.900000,170.890000,163.880000,-30.400000,46.459082,0.110000,-0.356506
6.900000,170.950000,163.920000,-29.800000,46.482021,0.150000,-0.352941
7.000000,170.910000,163.960000,-30.200000,46.516001,0.230000,-0.354724
7.000000,170.770000,164.000000,-30.200000,46.525449,0.190000,-0.351159
7.000000,170.910000,164.040000,-30.000000,46.534903,0.170000,-0.351159
7.100000,171.010000,164.080000,-30.000000,46.544260,0.130000,-0.344029
7.100000,171.090000,164.120000,-30.000000,46.553611,0.210000,-0.360071
7.000000,171.130000,164.160000,-29.600000,46.563024,0.110000,-0.349376
6.800000,171.190000,164.200000,-30.000000,46.587439,0.150000,-0.360071
7.100000,171.190000,164.240000,-29.600000,46.597701,0.170000,-0.347594
7.100000,171.210000,164.280000,-30.200000,46.607096,0.230000,-0.352941
7.000000,171.250000,164.320000,-29.800000,46.616469,0.170000,-0.344029
6.800000,171.250000,164.360000,-30.200000,46.625892,0.150000,-0.344029
6.800000,171.350000,164.400000,-29.800000,46.635241,0.170000,-0.351159
7.000000,171.350000,164.440000,-30.000000,46.644662,0.170000,-0.347594
7.000000,171.390000,164.480000,-30.200000,46.653997,0.190000,-0.356506
7.000000,171.410000,164.520000,-29.800000,46.663341,0.150000,-0.347594
7.300000,171.410000,164.560000,-30.200000,46.710199,0.130000,-0.351159
7.000000,171.530000,164.600000,-30.000000,46.719774,0.190000,-0.354724
7.000000,171.670000,164.640000,-29.800000,46.729134,0.150000,-0.349376
7.000000,171.610000,164.680000,-30.200000,46.738501,0.210000,-0.347594
6.900000,171.610000,164.720000,-30.000000,46.747922,0.150000,-0.347594
7.300000,171.650000,164.760000,-29.800000,46.757287,0.090000,-0.356506
7.200000,171.690000,164.800000,-29.800000,46.766722,0.190000,-0.349376
7.100000,171.750000,164.840000,-33.400000,46.776317,0.230000,-0.345811
6.900000,171.750000,164.880000,-30.000000,46.785951,0.150000,-0.352941
7.300000,171.890000,164.920000,-29.600000,46.795343,0.210000,-0.360071
7.100000,171.890000,164.960000,-30.200000,46.804736,0.150000,-0.361854
6.800000,171.890000,165.000000,-29.800000,46.814114,0.170000,-0.344029
7.400000,171.990000,165.040000,-30.200000,46.823495,0.230000,-0.360071
7.000000,172.050000,165.080000,-29.800000,46.832938,0.150000,-0.354724
7.100000,172.030000,165.120000,-30.000000,46.842285,0.170000,-0.356506
7.100000,172.090000,165.160000,-29.600000,46.851706,0.170000,-0.363636
6.800000,172.150000,165.200000,-29.800000,46.861065,0.130000,-0.354724
7.200000,172.330000,165.240000,-30.000000,46.893508,0.170000,-0.349376
