# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,110.050000,105.740000,-30.000000,60.799738,0.190000,-0.352941
2.200000,110.070000,105.760000,-30.600000,60.809034,0.210000,-0.352941
2.500000,110.070000,105.780000,-30.200000,60.818324,0.090000,-0.349376
2.400000,110.110000,105.800000,-30.400000,60.827695,0.150000,-0.358289
2.300000,110.110000,105.820000,-30.000000,60.836999,0.190000,-0.354724
2.100000,110.170000,105.840000,-30.400000,60.846296,0.150000,-0.354724
2.200000,110.190000,105.860000,-30.200000,60.855658,0.230000,-0.363636
2.200000,110.190000,105.880000,-30.200000,60.864981,0.110000,-0.351159
2.200000,110.230000,105.900000,-30.400000,60.874280,0.150000,-0.354724
2.200000,110.210000,105.920000,-30.000000,60.883657,0.170000,-0.354724
2.300000,110.290000,105.940000,-30.400000,60.892952,0.250000,-0.354724
2.300000,110.350000,105.960000,-30.200000,60.902264,0.150000,-0.354724
2.300000,110.210000,105.980000,-30.200000,60.911624,0.150000,-0.361854
2.100000,110.410000,106.000000,-30.200000,60.920925,0.130000,-0.365419
2.300000,110.310000,106.020000,-30.200000,60.930248,0.170000,-0.352941
2.400000,110.450000,106.040000,-30.600000,60.994622,0.150000,-0.361854
2.200000,110.390000,106.060000,-31.000000,61.004176,0.150000,-0.356506
2.100000,110.410000,106.080000,-30.400000,61.013573,0.110000,-0.358289
2.300000,110.430000,106.100000,-30.200000,61.022905,0.070000,-0.363636
2.200000,110.370000,106.120000,-30.000000,61.032226,0.270000,-0.354724
2.200000,110.530000,106.140000,-30.800000,61.041589,0.170000,-0.363636
2.200000,110.510000,106.160000,-30.400000,61.050922,0.110000,-0.356506
2.300000,110.450000,106.180000,-30.600000,61.060230,0.150000,-0.352941
2.200000,110.510000,106.200000,-30.200000,61.069610,0.110000,-0.351159
2.400000,110.510000,106.220000,-30.400000,61.078944,0.130000,-0.356506
2.600000,110.550000,106.240000,-30.200000,61.088228,0.130000,-0.351159
2.100000,110.630000,106.260000,-30.400000,61.097668,0.150000,-0.344029
2.300000,110.590000,106.280000,-30.400000,61.107023,0.170000,-0.358289
2.300000,110.590000,106.300000,-30.200000,61.116322,0.150000,-0.344029
2.200000,110.610000,106.320000,-30.000000,61.125747,0.150000,-0.351159
2.700000,110.710000,106.340000,-30.200000,61.150899,0.150000,-0.344029
2.400000,110.670000,106.360000,-30.000000,61.187555,0.150000,-0.347594
2.200000,110.710000,106.380000,-30.800000,61.196974,0.150000,-0.342246
2.400000,110.770000,106.400000,-30.600000,61.206310,0.110000,-0.349376
2.600000,110.770000,106.420000,-30.200000,61.215727,0.210000,-0.338681
2.200000,110.790000,106.440000,-30.200000,61.225058,0.130000,-0.345811
2.300000,110.770000,106.460000,-30.600000,61.244046,0.150000,-0.345811
2.100000,110.930000,106.480000,-30.200000,61.258836,0.050000,-0.338681
2.200000,110.850000,106.500000,-30.200000,61.269080,0.170000,-0.344029
2.200000,110.830000,106.520000,-30.400000,61.278559,0.190000,-0.354724
2.000000,110.890000,106.540000,-30.600000,61.287900,0.230000,-0.347594
2.200000,110.850000,106.560000,-30.400000,61.297253,0.170000,-0.347594
2.400000,110.950000,106.580000,-30.000000,61.306678,0.170000,-0.365419
2.400000,110.930000,106.600000,-30.400000,61.315998,0.170000,-0.356506
2.200000,111.030000,106.620000,-30.400000,61.325317,0.090000,-0.358289
2.200000,111.030000,106.640000,-30.200000,61.350407,0.130000,-0.345811
2.500000,111.090000,106.660000,-30.200000,61.387129,0.150000,-0.349376
2.200000,111.110000,106.680000,-30.200000,61.396619,0.130000,-0.347594
2.300000,110.970000,106.700000,-30.400000,61.405986,0.170000,-0.352941
2.300000,111.050000,106.720000,-30.000000,61.415333,0.170000,-0.347594
2.100000,111.150000,106.740000,-30.600000,61.424714,0.110000,-0.351159
2.300000,111.090000,106.760000,-31.400000,61.434106,0.150000,-0.349376
2.300000,111.150000,106.780000,-30.200000,61.443506,0.190000,-0.356506
2.400000,111.190000,106.800000,-30.600000,61.452841,0.150000,-0.356506
2.400000,111.050000,106.820000,-30.800000,61.462190,0.130000,-0.358289
2.400000,111.210000,106.840000,-30.400000,61.471572,0.150000,-0.356506
2.200000,111.230000,106.860000,-31.000000,61.480939,0.150000,-0.354724
2.200000,111.290000,106.880000,-30.200000,61.490416,0.150000,-0.361854
2.400000,111.190000,106.900000,-30.000000,61.499883,0.150000,-0.352941
2.300000,111.370000,106.920000,-30.200000,61.509217,0.070000,-0.358289
2.300000,111.330000,106.940000,-30.400000,61.518634,0.070000,-0.351159
2.300000,111.310000,106.960000,-30.200000,61.528013,0.430000,-0.356506
2.400000,111.410000,106.980000,-30.200000,61.562910,0.070000,-0.342246
2.400000,111.430000,107.000000,-30.200000,61.605130,0.130000,-0.342246
2.300000,111.430000,107.020000,-30.000000,61.614773,0.170000,-0.338681
2.400000,111.430000,107.040000,-30.200000,61.624144,0.010000,-0.347594
2.200000,111.490000,107.060000,-30.400000,61.633562,0.150000,-0.340463
2.400000,111.470000,107.080000,-30.600000,61.642885,0.110000,-0.352941
2.200000,111.490000,107.100000,-30.200000,61.652203,0.110000,-0.342246
2.000000,111.530000,107.120000,-30.600000,61.661641,0.130000,-0.342246
2.500000,111.510000,107.140000,-30.200000,61.670995,0.150000,-0.345811
2.400000,111.590000,107.160000,-30.400000,61.680318,0.190000,-0.344029
2.200000,111.570000,107.180000,-30.800000,61.689722,0.210000,-0.344029
2.500000,111.590000,107.200000,-30.600000,61.699029,0.150000,-0.338681
2.100000,111.630000,107.220000,-30.400000,61.708346,0.130000,-0.340463
2.300000,111.670000,107.240000,-30.200000,61.717750,0.130000,-0.335116
2.300000,111.630000,107.260000,-30.200000,61.727101,0.230000,-0.345811
2.400000,111.630000,107.280000,-30.200000,61.752974,0.050000,-0.340463
2.200000,111.710000,107.300000,-30.800000,61.789926,0.170000,-0.344029
2.200000,111.670000,107.320000,-30.200000,61.799353,0.130000,-0.338681
2.200000,111.710000,107.340000,-30.600000,61.808681,0.110000,-0.351159
2.100000,111.750000,107.360000,-30.600000,61.818025,0.110000,-0.345811
2.100000,111.770000,107.380000,-30.200000,61.827432,0.150000,-0.354724
2.400000,111.770000,107.400000,-30.200000,61.846935,0.170000,-0.352941
2.200000,111.830000,107.420000,-30.200000,61.861903,0.190000,-0.349376
2.100000,111.870000,107.440000,-30.200000,61.872216,0.210000,-0.356506
2.200000,111.770000,107.460000,-30.600000,61.881799,0.170000,-0.354724
2.100000,111.910000,107.480000,-30.400000,61.891183,0.170000,-0.363636
2.500000,111.850000,107.500000,-30.200000,61.900563,0.130000,-0.352941
2.400000,111.810000,107.520000,-30.600000,61.909917,0.170000,-0.361854
2.100000,111.930000,107.540000,-30.200000,61.919242,0.130000,-0.354724
2.200000,111.930000,107.560000,-30.400000,61.928576,0.110000,-0.360071
2.300000,111.970000,107.580000,-30.400000,61.980989,0.110000,-0.349376
2.100000,111.950000,107.600000,-30.400000,61.990617,0.150000,-0.367201
2.400000,111.990000,107.620000,-30.000000,62.000059,0.130000,-0.347594
2.300000,111.990000,107.640000,-30.200000,62.009404,0.030000,-0.361854
2.400000,111.990000,107.660000,-30.000000,62.018828,0.110000,-0.354724
2.400000,112.090000,107.680000,-29.400000,62.028151,0.110000,-0.352941
2.300000,112.070000,107.700000,-30.200000,62.037575,0.190000,-0.352941
2.200000,112.210000,107.720000,-30.400000,62.046928,0.150000,-0.352941
2.300000,112.090000,107.740000,-30.400000,62.056263,0.190000,-0.358289
2.200000,112.070000,107.760000,-30.200000,62.065682,0.150000,-0.351159
2.200000,112.170000,107.780000,-30.000000,62.075012,0.150000,-0.358289
2.300000,112.230000,107.800000,-30.200000,62.084337,0.130000,-0.356506
2.400000,112.190000,107.820000,-30.000000,62.093753,0.230000,-0.356506
2.200000,112.190000,107.840000,-30.000000,62.103092,0.110000,-0.354724
2.300000,112.170000,107.860000,-30.600000,62.112569,-0.210000,-0.356506
2.300000,112.230000,107.880000,-30.400000,62.122009,0.210000,-0.356506
2.200000,112.310000,107.900000,-30.600000,62.131381,0.170000,-0.352941
2.300000,112.270000,107.920000,-30.600000,62.200214,0.150000,-0.336898
2.300000,112.350000,107.940000,-31.000000,62.209877,0.110000,-0.354724
2.200000,112.310000,107.960000,-30.200000,62.219232,0.110000,-0.344029
2.100000,112.370000,107.980000,-30.000000,62.228625,0.150000,-0.349376
2.400000,112.770000,108.000000,-30.200000,62.238067,0.230000,-0.351159
2.100000,112.450000,108.020000,-30.400000,62.247590,0.130000,-0.344029
2.200000,112.450000,108.040000,-30.200000,62.256965,0.150000,-0.349376
2.300000,112.390000,108.060000,-30.200000,62.266277,0.150000,-0.345811
2.100000,112.510000,108.080000,-30.600000,62.275676,0.110000,-0.347594
2.100000,112.610000,108.100000,-30.000000,62.285034,0.170000,-0.349376
2.500000,112.450000,108.120000,-30.800000,62.294349,0.170000,-0.352941
2.100000,112.510000,108.140000,-30.400000,62.303760,0.170000,-0.342246
2.100000,112.590000,108.160000,-30.600000,62.313078,0.110000,-0.342246
2.200000,112.590000,108.180000,-30.200000,62.322409,0.170000,-0.347594
2.300000,112.610000,108.200000,-30.400000,62.331816,0.150000,-0.351159
2.300000,112.670000,108.220000,-30.600000,62.384567,0.150000,-0.345811
2.400000,112.630000,108.240000,-30.600000,62.393982,0.230000,-0.349376
2.400000,112.670000,108.260000,-30.400000,62.403295,0.170000,-0.349376
2.100000,112.690000,108.280000,-30.600000,62.412683,0.130000,-0.345811
2.200000,112.750000,108.300000,-30.400000,62.422014,0.110000,-0.349376
2.200000,112.710000,108.320000,-30.000000,62.431341,0.150000,-0.352941
2.500000,112.850000,108.340000,-30.400000,62.455346,0.170000,-0.351159
2.500000,112.790000,108.360000,-30.400000,62.465618,0.150000,-0.345811
2.000000,112.830000,108.380000,-30.200000,62.474998,0.110000,-0.351159
2.100000,112.870000,108.400000,-30.400000,62.484406,0.130000,-0.368984
2.100000,112.870000,108.420000,-30.800000,62.493858,0.150000,-0.351159
2.200000,112.890000,108.440000,-29.800000,62.503229,0.070000,-0.352941
2.400000,112.890000,108.460000,-30.400000,62.512652,0.070000,-0.351159
2.400000,112.930000,108.480000,-30.200000,62.521990,0.190000,-0.360071
2.200000,112.910000,108.500000,-30.200000,62.531350,0.130000,-0.358289
2.000000,112.950000,108.520000,-30.200000,62.584250,0.130000,-0.352941
2.300000,112.970000,108.540000,-30.600000,62.593745,0.150000,-0.360071
2.300000,113.010000,108.560000,-30.200000,62.603089,0.030000,-0.349376
2.300000,112.950000,108.580000,-30.400000,62.612496,0.130000,-0.349376
2.200000,112.970000,108.600000,-30.200000,62.621862,0.130000,-0.349376
2.300000,113.050000,108.620000,-30.000000,62.631233,0.150000,-0.352941
2.100000,113.130000,108.640000,-30.400000,62.640632,0.090000,-0.360071
2.300000,113.130000,108.660000,-30.600000,62.649960,0.130000,-0.352941
2.500000,113.030000,108.680000,-30.200000,62.659269,0.170000,-0.352941
2.000000,113.190000,108.700000,-30.200000,62.668579,0.130000,-0.356506
2.100000,113.170000,108.720000,-30.600000,62.677944,0.170000,-0.354724
2.300000,113.210000,108.740000,-30.200000,62.687273,0.170000,-0.354724
2.300000,113.090000,108.760000,-30.600000,62.696664,0.110000,-0.354724
2.100000,113.190000,108.780000,-30.400000,62.705984,0.150000,-0.358289
2.600000,113.210000,108.800000,-30.000000,62.715294,0.190000,-0.349376
2.200000,113.310000,108.820000,-30.200000,62.724701,0.170000,-0.361854
2.300000,113.190000,108.840000,-30.200000,62.759928,0.130000,-0.342246
2.300000,113.250000,108.860000,-30.600000,62.801930,0.110000,-0.349376
2.100000,113.330000,108.880000,-30.600000,62.811585,0.170000,-0.354724
2.200000,113.350000,108.900000,-30.200000,62.820947,0.130000,-0.352941
2.400000,113.410000,108.920000,-30.800000,62.830301,0.110000,-0.344029
2.500000,113.410000,108.940000,-30.600000,62.839729,0.130000,-0.352941
2.400000,113.370000,108.960000,-30.200000,62.849038,0.210000,-0.351159
2.000000,113.490000,108.980000,-30.400000,62.858366,0.150000,-0.360071
2.100000,113.370000,109.000000,-30.400000,62.867771,0.130000,-0.342246
2.000000,113.490000,109.020000,-30.200000,62.877100,0.110000,-0.356506
2.300000,113.430000,109.040000,-29.800000,62.886499,0.110000,-0.347594
2.000000,113.550000,109.060000,-30.200000,62.895830,0.170000,-0.344029
2.200000,113.510000,109.080000,-30.200000,62.905162,0.130000,-0.351159
2.300000,113.590000,109.100000,-30.400000,62.914565,0.130000,-0.347594
2.000000,113.550000,109.120000,-31.000000,62.923883,0.130000,-0.344029
2.800000,113.590000,109.140000,-30.200000,62.933225,0.130000,-0.336898
2.400000,113.670000,109.160000,-31.400000,62.986499,0.170000,-0.344029
2.300000,113.490000,109.180000,-30.200000,62.995989,0.110000,-0.344029
2.200000,113.750000,109.200000,-30.000000,63.005350,0.110000,-0.349376
2.200000,113.650000,109.220000,-30.400000,63.014732,0.090000,-0.340463
2.200000,113.730000,109.240000,-31.800000,63.024082,0.110000,-0.347594
2.400000,113.730000,109.260000,-30.400000,63.033475,0.110000,-0.347594
2.300000,113.790000,109.280000,-30.800000,63.057633,0.170000,-0.351159
2.000000,113.750000,109.300000,-30.800000,63.067838,0.110000,-0.347594
2.100000,113.790000,109.320000,-30.400000,63.077204,0.030000,-0.354724
2.300000,113.810000,109.340000,-30.800000,63.086541,0.090000,-0.352941
2.400000,113.890000,109.360000,-30.200000,63.095841,0.150000,-0.349376
2.400000,113.870000,109.380000,-30.400000,63.105137,0.130000,-0.354724
2.100000,113.990000,109.400000,-30.600000,63.114498,0.150000,-0.351159
2.100000,113.890000,109.420000,-30.200000,63.123872,0.010000,-0.351159
2.600000,113.890000,109.440000,-30.200000,63.133180,0.110000,-0.349376
2.200000,113.950000,109.460000,-30.400000,63.186087,0.230000,-0.347594
2.100000,114.010000,109.480000,-30.000000,63.195572,0.150000,-0.354724
2.400000,114.070000,109.500000,-30.200000,63.204886,0.150000,-0.352941
2.300000,114.070000,109.520000,-30.000000,63.214199,0.150000,-0.344029
2.200000,114.050000,109.540000,-30.400000,63.223571,0.110000,-0.351159
2.400000,114.030000,109.560000,-30.400000,63.232866,0.110000,-0.349376
2.300000,114.050000,109.580000,-30.200000,63.242244,0.250000,-0.363636
2.300000,114.130000,109.600000,-30.200000,63.251771,0.150000,-0.342246
2.300000,114.170000,109.620000,-30.400000,63.261104,0.190000,-0.352941
2.200000,114.190000,109.640000,-30.000000,63.270424,0.190000,-0.340463
2.100000,114.170000,109.660000,-30.400000,63.279834,0.190000,-0.340463
2.300000,114.210000,109.680000,-30.600000,63.289161,0.110000,-0.356506
2.300000,114.190000,109.700000,-30.200000,63.298545,0.150000,-0.344029
2.200000,114.270000,109.720000,-30.600000,63.307840,0.150000,-0.349376
2.100000,114.250000,109.740000,-30.400000,63.317148,0.150000,-0.342246
2.300000,114.190000,109.760000,-30.600000,63.326551,0.230000,-0.351159
2.400000,114.410000,109.780000,-30.200000,63.362417,0.230000,-0.338681
2.500000,114.310000,109.800000,-30.200000,63.404643,0.170000,-0.347594
2.300000,114.330000,109.820000,-31.400000,63.414179,0.170000,-0.345811
2.200000,114.390000,109.840000,-30.600000,63.423601,0.130000,-0.352941
2.400000,114.370000,109.860000,-30.200000,63.432920,0.130000,-0.345811
2.100000,114.450000,109.880000,-30.200000,63.442225,0.150000,-0.356506
2.400000,114.410000,109.900000,-30.400000,63.451583,0.110000,-0.344029
2.400000,114.370000,109.920000,-30.400000,63.460903,0.110000,-0.358289
2.300000,114.470000,109.940000,-30.000000,63.470233,0.170000,-0.344029
2.000000,114.510000,109.960000,-30.200000,63.479586,0.150000,-0.342246
2.100000,114.550000,109.980000,-30.600000,63.488947,-0.190000,-0.351159
2.400000,114.530000,110.000000,-30.000000,63.498440,0.150000,-0.342246
2.200000,114.570000,110.020000,-30.600000,63.507786,0.150000,-0.354724
2.100000,114.610000,110.040000,-30.200000,63.517105,0.130000,-0.345811
2.200000,114.550000,110.060000,-30.200000,63.526525,0.170000,-0.322638
2.100000,114.630000,110.080000,-30.000000,63.552662,0.130000,-0.347594
2.200000,114.630000,110.100000,-30.000000,63.590022,0.110000,-0.349376
2.300000,114.610000,110.120000,-30.200000,63.599459,0.150000,-0.344029
2.200000,114.630000,110.140000,-30.200000,63.608849,0.130000,-0.360071
2.200000,114.690000,110.160000,-30.400000,63.618133,0.150000,-0.336898
2.400000,114.550000,110.180000,-30.600000,63.627542,0.070000,-0.344029
2.100000,114.710000,110.200000,-30.000000,63.646460,0.150000,-0.336898
2.000000,114.790000,110.220000,-30.400000,63.661319,0.090000,-0.345811
2.200000,114.790000,110.240000,-30.000000,63.671412,0.190000,-0.342246
2.400000,114.750000,110.260000,-30.400000,63.680870,0.090000,-0.340463
2.100000,114.830000,110.280000,-30.200000,63.690212,0.150000,-0.347594
2.300000,114.790000,110.300000,-30.000000,63.699645,0.170000,-0.345811
2.400000,114.890000,110.320000,-30.400000,63.708931,0.170000,-0.361854
2.300000,114.890000,110.340000,-30.000000,63.718219,0.130000,-0.344029
2.200000,114.910000,110.360000,-30.600000,63.727586,0.130000,-0.352941
2.300000,114.890000,110.380000,-31.000000,63.754226,0.070000,-0.351159
2.100000,114.890000,110.400000,-30.200000,63.791739,0.190000,-0.351159
2.200000,114.970000,110.420000,-30.000000,63.801141,0.110000,-0.354724
2.100000,115.010000,110.440000,-30.400000,63.810557,0.130000,-0.347594
2.200000,115.010000,110.460000,-30.200000,63.819875,0.110000,-0.347594
2.200000,115.050000,110.480000,-30.200000,63.829221,0.110000,-0.340463
2.300000,115.070000,110.500000,-30.200000,63.838589,0.130000,-0.345811
2.400000,115.130000,110.520000,-30.400000,63.847902,0.110000,-0.336898
2.100000,115.090000,110.540000,-30.400000,63.857209,0.110000,-0.345811
2.600000,115.110000,110.560000,-30.400000,63.866573,0.110000,-0.338681
2.500000,115.150000,110.580000,-30.600000,63.875882,0.170000,-0.352941
2.400000,115.150000,110.600000,-30.200000,63.885185,0.110000,-0.342246
2.100000,115.230000,110.620000,-30.600000,63.894548,0.170000,-0.349376
2.500000,115.170000,110.640000,-30.400000,63.903865,0.170000,-0.344029
2.200000,115.210000,110.660000,-29.800000,63.913188,0.130000,-0.340463
2.400000,115.190000,110.680000,-30.400000,63.922552,0.130000,-0.345811
2.300000,115.210000,110.700000,-30.000000,63.931867,0.130000,-0.336898
2.200000,115.270000,110.720000,-30.800000,63.999001,0.110000,-0.342246
2.200000,115.270000,110.740000,-30.000000,64.008667,0.130000,-0.352941
2.200000,115.270000,110.760000,-30.400000,64.018006,0.130000,-0.345811
2.100000,115.290000,110.780000,-30.600000,64.027337,0.110000,-0.352941
2.400000,115.310000,110.800000,-30.000000,64.036711,0.150000,-0.352941
2.100000,115.250000,110.820000,-30.000000,64.046022,0.150000,-0.351159
2.200000,115.410000,110.840000,-30.400000,64.055469,0.130000,-0.360071
2.400000,115.450000,110.860000,-30.200000,64.064798,0.110000,-0.356506
2.100000,115.490000,110.880000,-30.400000,64.074102,0.190000,-0.367201
2.000000,115.390000,110.900000,-30.200000,64.083480,0.110000,-0.349376
2.400000,115.450000,110.920000,-30.400000,64.092808,0.170000,-0.363636
2.000000,115.510000,110.940000,-30.200000,64.102117,0.210000,-0.344029
2.000000,115.490000,110.960000,-30.600000,64.111497,0.070000,-0.347594
2.200000,115.530000,110.980000,-30.200000,64.120844,0.170000,-0.347594
